3734.1182,4268.5361,4652.0728,4833.2637,4986.5093,5038.4727,5096.2271,5090.3726,5118.4092,5109.0908,5111.4180,5106.9907,5110.6729,5097.2271,5108.4092,5095.1089,5101.5820,5102.1816,5108.9639,5113.7729,5122.2002,5123.0361,5135.4639,5134.6636,5134.3545,5151.7271,5156.5273,5160.0454,5168.8818,5180.1816,5185.2183,5188.6636,5199.6548,5215.1636,5227.1089,5232.3638,5245.1455,5255.8271,5254.1001,5249.5635,5242.9819,5235.0820,5240.7271,5243.0635,5251.8818,5252.2090,5248.6636,5253.7183,5256.7637,5249.6729,5246.2637,5246.1362,5236.3911,5232.4180,5222.3091,5211.5635,5200.1182,5177.8364,5148.2002,5123.7544,5089.5728,5054.7817,5017.0361,4990.8726,4967.9180,4952.1636,4924.7002,4904.7002,4870.1001,4841.2456,4815.7637,4794.4819,4776.4819,4762.0908,4737.8911,4728.5728,4724.8638,4715.0361,4720.2456,4719.5908,4719.1362,4730.2998,4743.2002,4761.5181,4775.7090,4790.2729,4792.0000,4805.9092,4811.8999,4818.4727,4827.5361,4825.6636,4831.9365,4833.5454,4830.6182,4852.6089,4859.6274,4849.0820,4850.5361,4852.1274,4849.7183,4855.7183,4850.2271,4853.6182,4847.9365,4851.6001,4841.4546,4831.8545,4820.6089,4816.1089,4791.6362,4772.3091,4749.1455,4728.9272,4690.6548,4665.0454,4625.1909,4592.5728,4548.6729,4512.8545,4486.4819,4447.2910,4417.1001,4390.5181,4325.3452,4322.3638,4309.8452,4276.2637,4236.7363,4194.3364,4145.0820,4076.6545,3995.3635,3934.9819,3840.4727,3770.8000,3681.7817,3609.6726,3550.9727,3484.5000,3433.8999,3383.8455,3348.8545,3333.1909,3294.2000,3283.7183,3265.7817,3264.3181,3241.6726,3221.3999,3216.6091,3230.0090,3217.2727,3218.2637,3224.0364,3222.9910,3222.2817,3239.7910,3247.5181,3250.0818,3250.6001,3263.3818,3284.8818,3290.7183,3306.3364,3314.4727,3324.8274,3337.7454,3339.3909,3342.9819,3346.6091,3341.8909,3348.2273,3351.4910,3350.6545,3360.1091,3370.0090,3368.7817,3375.1182,3376.9636,3374.4546,3373.1909,3379.7000,3379.1182,3371.5000,3376.6001,3380.1182,3384.2273,3373.7817,3378.7546,3384.2000,3406.4272,3415.1091,3427.6001,3442.8091,3460.5544,3465.7273,3467.1545,3467.9910,3471.8091,3471.6819,3465.7546,3460.5454,3464.2273,3449.1001,3427.1091,3403.4910,3381.4819,3363.7817,3360.7454,3349.5818,3332.2817,3314.9363,3299.2183,3279.2000,3245.0908,3186.8545,3133.0273,3065.2910,3025.3635,2999.5181,2958.7910,2847.1726,2788.6819
3243.3333,3723.7368,4040.7104,4213.4824,4335.0439,4402.7017,4453.7280,4466.4473,4493.7808,4487.7456,4506.4473,4492.4385,4511.7456,4499.5615,4505.3511,4504.6489,4515.1753,4519.6665,4534.2104,4529.4297,4540.5703,4537.1577,4545.2104,4550.1143,4560.3599,4565.7368,4576.1055,4581.3511,4593.1313,4604.6929,4608.7632,4618.8511,4623.4648,4627.2456,4635.0176,4639.8687,4648.2104,4658.2808,4667.1489,4670.2808,4672.6753,4681.4912,4688.6489,4687.3687,4689.2104,4691.3599,4699.7544,4723.0088,4725.1230,4723.7544,4716.5703,4713.6577,4710.3511,4708.6401,4703.7192,4695.5264,4681.7808,4670.2544,4642.6230,4620.2720,4594.3335,4573.7104,4561.9209,4510.0264,4488.7808,4490.4385,4448.3247,4430.7280,4404.9648,4393.6401,4374.6143,4361.7983,4336.2368,4333.7896,4326.4033,4315.1753,4307.1665,4296.6401,4302.2017,4314.1055,4330.1665,4339.9297,4356.0352,4362.7808,4375.6401,4386.7368,4392.1313,4406.6313,4406.8071,4413.7983,4419.4033,4430.7456,4451.4561,4450.7632,4446.9648,4457.7017,4448.2720,4447.2368,4459.2456,4464.7017,4460.4385,4475.5527,4469.7544,4472.2280,4492.8423,4477.0527,4471.5176,4469.9209,4445.7104,4448.4736,4432.0352,4414.8423,4396.1055,4378.0879,4339.2104,4314.3945,4280.8857,4259.8071,4218.7368,4194.2104,4161.5088,4141.1489,4107.6313,4084.7632,4057.9824,4043.3157,4020.6492,3997.0352,3960.8596,3916.0176,3887.4824,3842.7104,3771.2720,3697.6580,3640.6140,3571.4824,3490.4211,3430.4912,3367.3508,3302.3684,3281.6580,3236.1228,3206.7720,3183.2896,3161.6843,3143.3596,3141.2104,3140.2544,3124.1316,3120.9561,3115.0701,3116.5264,3103.7456,3109.7808,3093.7280,3091.4299,3110.1843,3124.2896,3124.2280,3133.3860,3131.5439,3152.1140,3157.9736,3152.4561,3149.7720,3186.5876,3194.1316,3197.4211,3207.7808,3214.4385,3218.9124,3217.4736,3206.5439,3214.6580,3229.5264,3229.5352,3240.0176,3241.0876,3238.4124,3238.1140,3228.9473,3219.1140,3223.9211,3232.7280,3233.8420,3247.1667,3248.3420,3252.7544,3260.0439,3253.5876,3254.0615,3277.2104,3288.4473,3294.6492,3297.7632,3310.9824,3319.5439,3312.0176,3301.7632,3313.5964,3326.1140,3328.8596,3324.0264,3312.0876,3302.6580,3295.0439,3267.6580,3255.8860,3254.7896,3245.7632,3231.2720,3220.5701,3203.2632,3182.6316,3140.2808,3106.8333,3061.8420,3031.1667,2982.9299,2938.6580,2858.8772,2795.5352,2738.7368,2699.5789
3652.6387,4125.4453,4470.3867,4635.1934,4744.6807,4816.3447,4867.6553,4866.6387,4907.4624,4901.3530,4926.1343,4915.5967,4929.9497,4924.2017,4935.1934,4931.7393,4944.1343,4945.7227,4964.9917,4963.3447,4976.0000,4986.2271,4991.2271,4996.5547,5011.6973,5014.4116,5025.3696,5042.3276,5060.7480,5063.0337,5082.4370,5100.1431,5107.8823,5114.0083,5120.5884,5118.9746,5114.4204,5118.8149,5126.7563,5128.7144,5130.6221,5137.3950,5144.2017,5146.1763,5150.0337,5151.7563,5154.3359,5156.8657,5159.4536,5162.5967,5161.6641,5163.9580,5163.5376,5162.8989,5154.8320,5152.0674,5156.3447,5157.8149,5132.9243,5093.8237,5066.8237,5042.0420,5009.1343,4989.0503,4960.9243,4937.4873,4921.9414,4904.7061,4885.3193,4866.3027,4848.5210,4833.6050,4816.2354,4802.1934,4805.9746,4815.3530,4785.3696,4781.8320,4780.8237,4786.6890,4799.9243,4811.0337,4827.3530,4832.8740,4840.7729,4858.7900,4866.0586,4876.7646,4884.5630,4899.1431,4926.8657,4919.5376,4917.6470,4924.7563,4920.0420,4927.7061,4929.6807,4925.8740,4927.8149,4932.7393,4932.9497,4939.8320,4938.0757,4943.4624,4950.5293,4952.9077,4939.7144,4938.1177,4928.6641,4922.0083,4911.4116,4890.1177,4869.7729,4857.4790,4819.2607,4796.4790,4762.4873,4733.6387,4693.6973,4663.1260,4633.6221,4601.7817,4579.0166,4545.7900,4527.0337,4497.7227,4484.0000,4454.4873,4402.3276,4370.7983,4315.6304,4274.5796,4200.4790,4119.9663,4037.4033,3950.3613,3881.6470,3801.6387,3742.2688,3683.3362,3613.3530,3585.0000,3538.7227,3520.5127,3496.3445,3481.8655,3462.3445,3472.1514,3449.6555,3445.5210,3411.1345,3411.2605,3418.5293,3420.3193,3415.1934,3425.2017,3421.7312,3433.9749,3431.0168,3435.6218,3441.8403,3438.8740,3437.6890,3471.1597,3481.6470,3490.3530,3500.7058,3514.9329,3524.0588,3532.4790,3535.7144,3523.1260,3524.4285,3535.3362,3546.4622,3554.8066,3558.1765,3555.4285,3551.7058,3554.3445,3559.0251,3551.8066,3550.1934,3554.9832,3558.0000,3561.0840,3571.4202,3578.8066,3579.4539,3590.8403,3598.7815,3591.2102,3594.1008,3612.7898,3628.6890,3649.7395,3658.4790,3665.5461,3669.1345,3675.7058,3672.3782,3656.8152,3649.7227,3659.2185,3661.8066,3656.4202,3639.9749,3630.5461,3620.5630,3608.2605,3584.4285,3562.0420,3535.6050,3518.0337,3487.8152,3462.8572,3416.3782,3365.6555,3319.1345,3257.7058,3174.8486,3119.4285,3031.6135,2973.2605
4058.7480,4516.3481,4934.2002,5106.1035,5240.3628,5295.5112,5346.3335,5349.9185,5364.0444,5360.2148,5363.3706,5357.2368,5350.1479,5344.9111,5340.0962,5336.0889,5339.4888,5347.0518,5352.2739,5354.1558,5357.8442,5360.9927,5364.9702,5377.3408,5384.8594,5388.4961,5396.7188,5397.2520,5402.7554,5407.3037,5409.4595,5421.3481,5427.9927,5432.5557,5441.0000,5443.5405,5447.5928,5448.2964,5459.3408,5477.6519,5493.3999,5500.5776,5504.1777,5501.3999,5495.9482,5492.6294,5482.0073,5480.3037,5480.9556,5479.6816,5479.3926,5478.0146,5468.0742,5461.0371,5450.0073,5440.6963,5418.6963,5393.3999,5365.8740,5340.0815,5305.3555,5262.4888,5218.2520,5182.8369,5146.6221,5114.3110,5101.0073,5097.2666,5063.5259,5028.4961,5000.1851,4975.0000,4956.0742,4936.3926,4922.1851,4909.1333,4898.0225,4893.3037,4894.0962,4900.9775,4907.2593,4914.5259,4928.9556,4945.3853,4950.5483,4973.3184,5012.8149,4994.6445,5002.9775,5019.4150,5016.7554,5025.1631,5019.2002,5028.6294,5021.7554,5030.8521,5021.4814,5035.0742,5025.2812,5036.3628,5033.4741,5039.8442,5034.3926,5047.8076,5041.9629,5045.0146,5036.5186,5027.4668,5016.4741,5009.3257,4987.8965,4962.2148,4941.4224,4919.5039,4885.7480,4852.7109,4817.7925,4778.7109,4728.0815,4690.2148,4648.0669,4614.7334,4575.0371,4554.1035,4520.2002,4498.1631,4472.7998,4445.8813,4410.1035,4360.9482,4304.5332,4245.1113,4129.8442,4073.2815,3988.4814,3907.2444,3823.9778,3749.0518,3674.9038,3621.4519,3558.6814,3520.8000,3468.2444,3448.6592,3424.8667,3405.4148,3383.1406,3391.0000,3380.4814,3370.8740,3362.9778,3364.8372,3354.4297,3352.8372,3353.8962,3361.9778,3358.2666,3373.8740,3361.7480,3364.5703,3380.3481,3399.8518,3410.1853,3419.3333,3431.6814,3451.2148,3460.0222,3471.2815,3481.3408,3489.6814,3477.7852,3481.0740,3484.2297,3492.5703,3502.7036,3517.8296,3519.3777,3522.8518,3518.2593,3517.2000,3526.0667,3521.0000,3513.3704,3505.4666,3502.9260,3513.1853,3522.4148,3541.2444,3542.0073,3556.8889,3564.4443,3577.2222,3586.4592,3602.0518,3603.3037,3601.6445,3602.5630,3613.5703,3620.7556,3632.1926,3635.8740,3634.2815,3628.2964,3621.8074,3611.7778,3599.9629,3585.4519,3566.1333,3541.6445,3522.8889,3506.5037,3495.3333,3490.2520,3473.4666,3444.9927,3412.8518,3370.5186,3324.9111,3269.2964,3228.4666,3181.6370,3096.1704,3011.0444,2979.5779
3308.2844,3711.0518,4032.0000,4189.4395,4306.7588,4351.0430,4393.3623,4413.9653,4426.4829,4430.4136,4431.6553,4427.5000,4426.5864,4432.5776,4435.9136,4444.2153,4440.8276,4449.7500,4460.6294,4466.4136,4464.1812,4473.7412,4487.3188,4480.9224,4490.0688,4499.3364,4504.3188,4511.1982,4517.5000,4522.4053,4523.5347,4527.9653,4539.6206,4542.8794,4549.2153,4555.9741,4561.5000,4564.9912,4567.4482,4566.5430,4568.3706,4570.8276,4573.6982,4577.8447,4581.6465,4584.8535,4587.3965,4600.0947,4610.2241,4619.1465,4619.5259,4616.7671,4616.0947,4607.3447,4589.0347,4578.2671,4566.9741,4554.7241,4536.9829,4515.8965,4496.8706,4469.9912,4439.1982,4417.9570,4393.4136,4367.1812,4351.9136,4341.3105,4317.9741,4305.8877,4291.8877,4279.4136,4262.4741,4251.2759,4237.8623,4235.2241,4228.3877,4230.0259,4250.6123,4256.9312,4244.0688,4249.6812,4257.4312,4277.2500,4271.7070,4284.5864,4294.4741,4312.2671,4307.6035,4310.8276,4313.5688,4325.4912,4322.7412,4331.2241,4322.4653,4334.4053,4325.3623,4331.0688,4327.3188,4336.3965,4344.3188,4349.4570,4352.0259,4354.7329,4349.9741,4343.7671,4334.2588,4319.3364,4317.1895,4303.1294,4299.7329,4290.2070,4270.9912,4249.1812,4228.3965,4202.8623,4180.2671,4151.0518,4116.5000,4102.9224,4044.6553,4040.0947,4013.4827,3989.7156,3973.1638,3957.2500,3936.3965,3915.9656,3881.9397,3862.8362,3809.7068,3770.4656,3709.8362,3650.2585,3579.6121,3537.3794,3464.7500,3418.5603,3325.7068,3299.5432,3258.3018,3224.8447,3189.9224,3176.9827,3151.0259,3139.9224,3122.1638,3116.4312,3111.1206,3102.5259,3090.4915,3081.3535,3082.4656,3091.8188,3077.2241,3068.2844,3082.5688,3083.7500,3087.8447,3098.5000,3102.1982,3107.7500,3122.4741,3122.1379,3138.2932,3149.1553,3153.5259,3166.7500,3170.8965,3175.5173,3182.8706,3176.8535,3169.3535,3172.1553,3174.5518,3193.1982,3189.7500,3193.9482,3192.2585,3204.1465,3197.3794,3199.2156,3190.7500,3194.4741,3187.3706,3190.3879,3196.1035,3197.0259,3190.7673,3198.5173,3208.5432,3223.5344,3230.6379,3238.0259,3247.4568,3251.0947,3261.8706,3262.0947,3263.5776,3269.4053,3263.9224,3267.1465,3267.6982,3252.5173,3241.5259,3229.5688,3217.6379,3203.2241,3190.2585,3177.6724,3167.1812,3155.3018,3145.3188,3127.2673,3106.3103,3072.7585,3034.1121,2997.4915,2943.0173,2902.2068,2857.1553,2775.3018,2717.2500,2694.1206
3766.1848,4363.9077,4710.9580,4910.7310,5045.1011,5122.2607,5146.3613,5174.6221,5181.9497,5181.7983,5190.5713,5179.9077,5181.3027,5184.1763,5178.7900,5166.4204,5174.1680,5179.5713,5183.4370,5184.4287,5192.6304,5186.0337,5203.1431,5204.9917,5207.4790,5210.3359,5219.5713,5225.4287,5231.7227,5242.5547,5250.4624,5246.0840,5252.7393,5257.0254,5263.2939,5264.4873,5266.3110,5270.8237,5273.5293,5275.3613,5277.3276,5281.1597,5283.5884,5284.8740,5287.4116,5290.9834,5287.7061,5288.6724,5288.5376,5290.3950,5289.8569,5283.9497,5281.1934,5269.1514,5260.4116,5250.2183,5235.9414,5212.7817,5189.0083,5158.2437,5126.7563,5094.5884,5075.6050,5053.8320,5026.4707,4993.3613,4961.8989,4936.3027,4895.9414,4876.4370,4849.9243,4834.0420,4808.0503,4791.6724,4772.1763,4771.9746,4756.7817,4746.9580,4754.1597,4761.5210,4754.5884,4770.1597,4779.8403,4795.2100,4805.7310,4821.5967,4824.8237,4838.7900,4846.5376,4850.3447,4847.2100,4851.5967,4848.4370,4857.9580,4855.7061,4854.8237,4856.5630,4893.8403,4862.0166,4872.3950,4875.2271,4872.7563,4870.6470,4874.7227,4862.4707,4865.9497,4857.4453,4855.9326,4833.7817,4827.5210,4805.6304,4790.5127,4767.3276,4744.4287,4714.8486,4688.6387,4647.3867,4624.5630,4580.4536,4553.4790,4509.5796,4482.1514,4440.1514,4399.8989,4379.3027,4352.8320,4329.1094,4315.8823,4272.5293,4246.3950,4194.7393,4138.1431,4063.5042,4003.9329,3930.8740,3862.1597,3790.4033,3732.2522,3662.7815,3609.7478,3545.8992,3528.6135,3478.0168,3453.8823,3429.9749,3411.5881,3387.3530,3364.8066,3346.3696,3340.7395,3349.2017,3336.6218,3337.8909,3340.8320,3328.0083,3338.9832,3343.3613,3349.6724,3353.9075,3351.1177,3355.1765,3366.1008,3369.2185,3381.8572,3388.8823,3401.6807,3405.8235,3415.6135,3414.9329,3421.5127,3410.1765,3412.8066,3415.2942,3421.3193,3431.3865,3439.1848,3429.2688,3433.1428,3434.0420,3437.0505,3436.1680,3438.7563,3433.2354,3430.6304,3433.7227,3435.7227,3433.2605,3439.6135,3443.0757,3453.9917,3451.8572,3461.2102,3464.5042,3457.7395,3469.0420,3469.9075,3471.6724,3474.4453,3477.1514,3484.1848,3482.0925,3489.4202,3489.1765,3481.1428,3469.1934,3462.3530,3453.7395,3434.0337,3419.8740,3407.4958,3394.7395,3379.2605,3359.3276,3337.3696,3315.7312,3273.6218,3232.8572,3184.9412,3141.2688,3073.2688,3010.3362,2950.1680,2865.9495,2837.6555
3845.4871,4423.3652,4724.6782,4919.8696,5028.5737,5104.4263,5128.6523,5153.6870,5166.9653,5170.5391,5170.3042,5169.9478,5165.2437,5164.8262,5169.6436,5165.5220,5168.1914,5167.0347,5175.9219,5173.7129,5181.8174,5187.7393,5198.3130,5202.0088,5215.7998,5217.0347,5227.8955,5231.7915,5239.2349,5242.3477,5251.0957,5254.8955,5264.4697,5263.2607,5265.8433,5271.6782,5277.1650,5280.0176,5278.7480,5281.0088,5283.4956,5287.9741,5290.2173,5294.7217,5297.5913,5294.7739,5294.6782,5292.4609,5293.0522,5296.5132,5292.6870,5288.7305,5285.2261,5281.4175,5273.7129,5259.8086,5245.7827,5228.2954,5205.3652,5174.8955,5141.9219,5114.8086,5077.4697,5047.5044,5005.6001,4976.9565,4948.2871,4933.3828,4910.8867,4894.4263,4867.1045,4848.7305,4819.6782,4808.5132,4789.8262,4777.4263,4773.8867,4777.2261,4770.3218,4772.4346,4777.7827,4790.8608,4806.9741,4817.2002,4823.1567,4853.9741,4874.4956,4888.3477,4899.9824,4900.4263,4888.8174,4895.7046,4895.4521,4888.3394,4896.1304,4894.8262,4895.2520,4891.9912,4893.4609,4899.2173,4904.1826,4898.0522,4895.0869,4900.3218,4885.0435,4891.1392,4880.5220,4875.3042,4864.5654,4849.2085,4831.3306,4825.2607,4787.9478,4769.9307,4728.3564,4713.9653,4671.5220,4654.6172,4613.6523,4586.7217,4537.3477,4522.1304,4478.5566,4455.8262,4428.9131,4401.0610,4380.8521,4358.5654,4321.2085,4273.7915,4206.7129,4143.5044,4074.8347,4006.1738,3938.7390,3864.0000,3803.8435,3736.5044,3678.4871,3622.0088,3580.7305,3536.2000,3513.1653,3480.9131,3470.5479,3449.3044,3435.4695,3424.1218,3416.1304,3410.8608,3402.5044,3389.3740,3392.0608,3398.4521,3388.3740,3391.7305,3394.2087,3398.4695,3400.8870,3414.6870,3415.3999,3425.2783,3432.1826,3442.0784,3446.7739,3467.4087,3463.0957,3479.8174,3471.0522,3473.2434,3472.4087,3476.1738,3472.8174,3472.6870,3476.0173,3484.2869,3484.6001,3487.9131,3487.5913,3490.3391,3487.3914,3492.6609,3495.4871,3492.4695,3499.3479,3503.0347,3506.7305,3502.8174,3508.6086,3516.3914,3521.8608,3526.0608,3531.9043,3541.8608,3551.5217,3554.0347,3559.1477,3561.4348,3562.0261,3560.9478,3562.9131,3566.3564,3564.9043,3560.2695,3553.0869,3543.2957,3528.7478,3513.0522,3494.5740,3483.6001,3466.5652,3453.2869,3435.0608,3410.4087,3380.2957,3345.0261,3313.6348,3285.9043,3234.8696,3166.4695,3164.1130,3099.3826,2996.7827,2968.9827
3768.5813,4342.1938,4690.1782,4881.9380,5008.6201,5068.8140,5123.7754,5141.0078,5161.2866,5157.2246,5171.5425,5162.9224,5169.8682,5165.0078,5175.6743,5163.8218,5178.4419,5181.3643,5187.6514,5193.5039,5206.4653,5211.8296,5221.1006,5222.7134,5233.9067,5246.0234,5254.2095,5259.7363,5265.7134,5270.0156,5283.0312,5290.2017,5296.5347,5302.9536,5307.9380,5317.8682,5322.3101,5321.7827,5327.2402,5330.1084,5333.1240,5339.4263,5343.6123,5345.5737,5348.4419,5352.2017,5353.3955,5351.5581,5352.9146,5352.9146,5348.6821,5347.1318,5343.9302,5338.2480,5332.6978,5327.5195,5313.8916,5298.2324,5273.1240,5245.5815,5212.9458,5179.5581,5148.7441,5113.9458,5078.8916,5057.8916,5028.6201,5007.8140,4987.3799,4969.4185,4949.7134,4933.9766,4913.9067,4893.1396,4875.1240,4871.7134,4868.4575,4860.5503,4858.3643,4858.9458,4865.6821,4875.2944,4890.6201,4899.6357,4911.5195,4924.3257,4936.5347,4949.9766,4960.0312,4967.7905,4971.0698,4976.6821,4972.7134,4981.7441,4978.7983,4978.6123,4981.3955,4983.0156,4975.9536,4980.9844,4979.5815,4994.1782,4988.2324,4985.8374,4980.1006,4986.4106,4968.2559,4963.8838,4948.4341,4941.9380,4921.3721,4910.6357,4876.7754,4851.1704,4818.4883,4792.7363,4750.0464,4723.1938,4694.4961,4657.0312,4617.0854,4578.3955,4550.0386,4509.4727,4491.4883,4469.1318,4431.5425,4414.0776,4379.8218,4318.1626,4259.9536,4193.2559,4113.1626,4027.6978,3934.9768,3840.3567,3760.4651,3677.3643,3617.5581,3552.9070,3486.8528,3439.4419,3399.2249,3380.3179,3350.0930,3345.2712,3319.3411,3307.3799,3300.1008,3293.5271,3282.6123,3276.1318,3267.7830,3270.5581,3260.5969,3270.4807,3272.9070,3277.2170,3283.8528,3296.3567,3303.9612,3314.9922,3321.3643,3339.5039,3348.0776,3361.7053,3375.6357,3391.2947,3393.5117,3402.2559,3405.3567,3415.3101,3415.6433,3420.5427,3423.3721,3429.8218,3428.7441,3439.1008,3443.0310,3445.3022,3450.5891,3450.7053,3445.5117,3452.0698,3448.1396,3462.6123,3471.1550,3477.7830,3474.1707,3487.1628,3499.0232,3512.5891,3520.4187,3536.4263,3535.2092,3544.2791,3550.2791,3562.6123,3561.2712,3565.6821,3569.3489,3565.7598,3564.0232,3563.8992,3553.3411,3542.6899,3527.3333,3513.1860,3487.2092,3468.9148,3460.8372,3441.5193,3423.0310,3409.7830,3378.3022,3346.5813,3300.9148,3259.6821,3194.4573,3161.9534,3109.9612,3071.4497,2948.1162,2853.4883
3973.3418,4404.1538,4806.3677,4957.2222,5117.8462,5151.4614,5207.0854,5211.7349,5239.7178,5222.7949,5232.9829,5226.1196,5229.9829,5219.0000,5222.3848,5227.4873,5223.4531,5222.6924,5230.5640,5235.4531,5237.6836,5250.4614,5261.3076,5264.7349,5269.2822,5275.6753,5278.2393,5282.4360,5291.5469,5303.2563,5310.6582,5312.2051,5318.4785,5326.2051,5332.6411,5336.0854,5343.8462,5342.9229,5345.5386,5347.4702,5354.5215,5368.7949,5372.6411,5388.3589,5386.8291,5389.3335,5404.5298,5404.9316,5403.4272,5409.5215,5405.2480,5402.8633,5398.2310,5393.3076,5384.9399,5376.6753,5353.6152,5335.5981,5301.6836,5273.1025,5236.3335,5195.2563,5155.8887,5115.0601,5076.6836,5050.8804,5023.4614,5005.5386,4984.9316,4952.6665,4933.2905,4912.1025,4887.6494,4873.7949,4857.8291,4843.6240,4841.0342,4833.4272,4832.1709,4839.2651,4846.2393,4855.5728,4872.0942,4886.1538,4892.3848,4913.4189,4921.0000,4934.0513,4937.9570,4946.7007,4947.2393,4950.4785,4950.0601,4955.7861,4950.3589,4955.9658,4949.1538,4958.0342,4944.6494,4955.0088,4962.8374,4963.8975,4959.9570,4965.3931,4959.6924,4959.6323,4943.0942,4936.7861,4928.2310,4910.7266,4899.9229,4879.1455,4852.2222,4829.5298,4801.2734,4760.3848,4737.0601,4692.6924,4668.0513,4631.3931,4601.4531,4565.0342,4541.2310,4510.0342,4479.5386,4458.4019,4429.6753,4409.1284,4369.8975,4319.7095,4269.1367,4207.2139,4130.1880,4063.9231,3986.5898,3922.0769,3843.5386,3790.0513,3714.1794,3677.8547,3628.4102,3590.0000,3546.7009,3527.2734,3491.2563,3491.6497,3474.7095,3473.0598,3461.5471,3457.7009,3446.3845,3447.4785,3437.0085,3445.1538,3431.2905,3431.1624,3440.7778,3448.3674,3452.3503,3455.0598,3463.5386,3463.7437,3468.8291,3485.4187,3493.9060,3500.8547,3506.6069,3503.1025,3513.0256,3521.4529,3522.5471,3529.2991,3528.0769,3529.9060,3528.0684,3533.8291,3537.6497,3543.5471,3541.8975,3548.7522,3547.8804,3545.9231,3541.3162,3548.9060,3549.3589,3556.5557,3559.0684,3568.7180,3570.6497,3580.5129,3582.5215,3598.7693,3608.0342,3615.8975,3617.8376,3625.8035,3628.5898,3628.3418,3630.4529,3641.4871,3640.4358,3641.7009,3641.0854,3636.2136,3624.5044,3616.1794,3611.3674,3595.0256,3578.8547,3560.5898,3548.4700,3530.1880,3504.0769,3478.1282,3443.9658,3413.3076,3368.0769,3321.5557,3252.3418,3212.4187,3161.2222,3100.5386,3046.0085,3008.2136
3754.0840,4213.4048,4592.1299,4770.7021,4892.5342,4954.7021,4988.8320,4988.9468,5007.0840,4997.9849,5009.3052,4986.9238,4980.8628,4973.4199,4979.7632,4974.8242,4976.4502,4984.8701,4988.1982,4984.6562,4989.8472,4999.7480,5010.4731,5018.1450,5024.7788,5029.3130,5033.9771,5039.8169,5048.5190,5050.6948,5058.5801,5063.9849,5064.7100,5071.5571,5085.6411,5088.9390,5092.4048,5104.6108,5120.5342,5124.8853,5141.6948,5147.3511,5143.1450,5139.1680,5139.3970,5142.0688,5143.7178,5137.3359,5129.8091,5128.5728,5128.5112,5128.4961,5122.9692,5119.4351,5107.5420,5090.6792,5070.5269,5053.1450,5024.8701,4994.6411,4955.3052,4912.4048,4871.0918,4836.7559,4802.3662,4766.3892,4735.9238,4709.2290,4682.7251,4658.1758,4631.8242,4611.4048,4593.3740,4571.8550,4555.2290,4544.7178,4535.6870,4532.3130,4536.9922,4533.4658,4539.3208,4552.7021,4565.6338,4596.6489,4613.1909,4635.8398,4650.3970,4665.2749,4655.7861,4662.0918,4667.8472,4673.9619,4674.1758,4678.7251,4671.4580,4679.6562,4676.7710,4688.5269,4681.8628,4676.5112,4684.0840,4685.8931,4685.6719,4693.8091,4683.1299,4675.8701,4666.9468,4661.9771,4645.5571,4633.3208,4616.5571,4595.5801,4576.6641,4543.1221,4511.2979,4485.0762,4441.4502,4414.0151,4374.3818,4336.9160,4299.5112,4262.3662,4234.4048,4211.5190,4175.7632,4158.2212,4121.2749,4099.3740,4053.5190,4012.0764,3961.9541,3895.6106,3810.5955,3735.1221,3643.9314,3582.0229,3506.7024,3450.7329,3383.5879,3330.8245,3277.4810,3237.6106,3201.5420,3190.9314,3159.6565,3156.9009,3138.4121,3129.0076,3116.5725,3106.1526,3092.7864,3100.3359,3091.4961,3092.7024,3099.4961,3095.9846,3101.5879,3106.1755,3115.6030,3116.0764,3124.1145,3131.6489,3145.2136,3156.7786,3164.4045,3174.9465,3187.6030,3190.8015,3184.7556,3201.6030,3201.3130,3199.0305,3202.6565,3210.2900,3215.5266,3221.1069,3218.4810,3236.0154,3233.9465,3241.8320,3231.6565,3233.2136,3228.4199,3234.5879,3233.4504,3239.4656,3239.8550,3247.0535,3242.1680,3255.7556,3267.3894,3280.0916,3289.7786,3297.0154,3300.0840,3300.3206,3307.5266,3313.8091,3307.4045,3311.5496,3318.1604,3316.7710,3310.1985,3312.0154,3310.3435,3298.8396,3288.8245,3273.8396,3257.4275,3249.1145,3234.6565,3217.8931,3199.8015,3180.0764,3161.5574,3129.9619,3073.8550,3033.3435,2978.9009,2909.4810,2873.8550,2826.3816,2773.1221,2761.0764
