4018.5886,4542.7803,4906.3687,5127.8652,5234.9292,5314.6099,5348.6523,5374.3901,5389.4824,5402.5107,5400.8584,5383.1562,5374.7729,5363.8086,5365.1914,5364.1064,5356.6523,5353.2480,5361.0640,5347.6240,5356.3970,5357.6807,5364.1348,5374.3618,5384.1064,5382.9502,5394.3262,5404.7446,5407.3687,5412.4966,5428.0215,5430.6665,5432.1987,5435.7661,5437.8867,5442.6382,5451.5107,5457.4043,5464.0356,5465.3545,5467.1772,5469.8438,5474.1274,5480.4468,5479.1631,5476.1348,5474.2554,5476.6099,5483.1772,5482.1274,5477.5176,5473.3901,5468.8438,5465.6597,5453.4966,5442.2480,5422.4185,5406.6240,5376.9434,5338.8013,5300.7588,5264.7803,5223.0781,5182.0283,5147.9858,5113.9575,5080.7729,5053.1133,5027.1846,5005.1846,4976.4111,4950.2271,4928.8936,4908.3477,4891.7163,4890.7305,4879.0781,4891.8652,4883.4966,4896.9575,4909.1846,4921.0708,4923.5176,4937.6807,4944.2197,4953.6523,4969.1772,4982.4043,4993.2910,4997.1631,5003.4751,5001.4185,5002.3760,5013.0283,5008.6738,5014.7871,5008.6455,5019.5034,5015.6948,5014.8369,5015.6240,5031.0000,5020.8584,5022.8154,5014.1914,5013.8228,5005.2480,5005.3618,4988.0283,4974.2129,4956.5034,4937.8511,4908.9360,4890.3193,4853.2056,4810.2480,4775.6172,4744.6948,4694.1274,4662.9785,4624.7871,4585.0781,4546.2622,4517.2412,4496.0142,4466.3828,4434.2910,4406.8154,4364.8936,4328.1416,4267.7305,4205.0215,4127.4468,4048.4609,3944.6526,3855.2126,3767.5957,3697.4185,3614.1206,3568.6667,3514.0994,3465.0071,3424.8298,3405.9717,3382.6880,3370.2483,3347.7021,3336.0781,3328.1772,3317.2908,3312.6597,3306.3831,3291.1135,3297.1985,3296.5320,3315.5957,3305.2766,3313.0071,3317.9077,3331.5674,3337.6169,3351.1206,3355.1206,3358.8086,3375.4185,3387.5107,3398.4822,3406.8015,3417.5320,3425.3972,3432.6597,3444.1135,3442.6382,3447.5886,3445.5107,3446.6526,3445.2766,3458.0852,3452.0637,3449.4255,3453.0071,3451.9006,3446.5391,3447.9788,3445.5532,3453.1135,3449.5674,3460.5745,3457.2056,3467.5603,3477.6667,3486.3831,3487.7092,3496.5603,3505.8228,3520.1702,3528.8865,3534.3972,3541.2625,3541.7021,3542.3474,3541.7092,3538.5249,3536.9006,3531.8298,3528.1064,3508.9929,3487.9646,3472.7659,3458.0283,3438.7517,3427.7944,3418.6382,3392.9292,3351.6667,3323.1277,3286.2625,3240.5815,3182.3403,3148.4326,3108.5815,3043.2695,2979.8298,2972.1702
3964.2200,4523.7446,4851.5391,5060.8936,5193.9360,5254.8438,5303.5034,5323.1914,5335.5815,5353.4468,5357.9009,5357.6172,5357.5674,5358.8726,5365.5034,5357.4185,5352.2197,5351.6738,5356.6172,5362.0142,5350.7446,5352.7305,5354.4468,5358.3618,5366.7378,5370.0991,5377.7446,5376.1631,5383.3120,5389.2837,5397.4111,5399.3901,5402.6523,5404.9292,5408.9927,5414.3970,5422.6172,5422.6455,5422.6382,5427.4468,5428.9644,5427.9150,5429.9009,5431.5391,5435.3618,5434.9360,5432.2554,5434.8086,5435.6665,5432.8584,5427.5815,5423.7090,5420.7090,5415.5249,5401.8086,5390.4326,5371.6455,5349.2622,5325.3760,5298.8936,5261.3828,5231.7729,5191.1631,5159.0566,5123.6738,5092.1914,5061.3618,5040.2056,5018.6099,4998.4966,4979.2056,4954.9502,4932.4253,4913.1914,4895.7446,4887.2910,4878.1704,4871.2837,4865.6099,4867.7236,4874.5107,4884.9717,4895.4751,4910.6030,4917.6948,4929.3262,4941.9434,4954.5957,4958.6738,4971.7588,4970.9858,4970.1562,4975.0356,4981.8511,4975.9360,4975.6523,4977.9575,4972.8154,4973.5249,4980.9009,4982.1274,4983.3335,4979.1631,4982.7163,4976.9717,4981.3828,4973.6523,4961.6597,4949.9717,4938.9502,4920.6880,4896.1416,4877.0991,4849.8726,4824.3335,4793.5034,4746.9360,4714.3477,4677.3335,4642.4111,4602.7729,4564.8652,4528.8228,4493.1631,4471.0283,4439.4399,4421.0356,4386.5176,4339.0566,4302.1348,4233.8438,4170.7803,4080.3049,3994.2908,3895.6597,3805.4114,3722.3689,3643.6169,3551.8086,3487.3403,3433.7944,3381.9646,3338.0923,3306.6311,3285.1135,3274.1702,3252.1418,3254.0781,3236.2625,3236.5603,3216.2625,3212.4680,3206.6951,3207.9929,3208.8723,3221.6880,3218.7375,3227.8440,3233.8723,3254.9006,3252.5391,3262.1489,3274.3049,3286.4963,3299.8369,3314.8086,3320.0637,3336.6382,3345.2200,3360.2908,3367.2625,3373.6526,3383.4043,3383.1348,3382.8511,3388.1277,3388.5178,3395.7234,3394.7517,3399.9292,3399.0354,3402.4680,3395.6240,3397.5815,3402.3049,3404.2766,3410.0425,3409.7800,3425.7021,3448.8723,3454.3972,3468.4963,3476.9292,3483.3474,3497.5320,3504.4822,3507.8652,3517.9717,3522.4185,3527.5532,3527.7375,3523.8157,3522.4326,3527.1277,3517.7659,3501.8652,3488.5320,3474.2766,3457.9292,3434.9077,3416.0496,3401.8865,3387.3262,3371.1206,3340.5886,3306.7944,3258.7163,3216.5674,3167.7446,3113.7588,3051.2908,3016.8015,2958.5603,2911.2625
4034.8223,4539.8442,4910.7036,5123.2148,5257.2222,5320.1704,5364.6519,5401.4814,5410.9702,5427.0889,5423.8594,5428.6592,5429.9331,5435.4370,5430.3037,5438.3408,5449.2148,5453.2075,5463.2148,5457.7778,5473.1558,5459.5850,5468.9111,5459.1113,5470.8369,5481.4814,5490.5928,5494.9702,5502.2520,5513.1924,5522.0815,5526.4297,5534.7334,5534.7554,5542.7188,5549.6519,5554.3481,5561.8887,5565.4668,5566.1113,5575.2075,5579.7632,5583.7188,5587.8813,5586.8887,5586.6665,5589.0962,5590.3408,5591.5630,5591.5776,5586.8369,5587.0518,5585.7480,5577.0444,5566.7998,5558.2964,5538.0146,5516.5776,5490.8594,5455.6445,5417.1333,5389.4224,5354.6294,5325.7852,5284.1406,5261.6963,5231.3555,5215.7705,5192.1113,5177.8887,5153.5557,5133.6147,5103.6963,5074.2964,5058.9482,5036.2739,5025.4297,5027.8887,5020.3408,5022.9556,5023.2964,5041.7407,5050.8296,5064.9409,5078.0669,5098.9409,5108.7334,5119.5703,5122.3481,5130.1704,5134.2148,5139.3110,5137.5850,5142.8296,5145.1479,5149.3335,5145.8296,5152.4741,5146.2368,5152.0000,5152.9482,5162.1777,5158.9775,5157.3110,5157.0225,5152.8667,5142.2002,5140.8965,5127.4224,5107.7998,5089.0815,5065.7036,5047.9409,5026.7632,4985.2148,4958.9629,4917.6519,4888.3335,4849.8223,4824.5039,4780.3408,4750.1924,4711.6445,4682.1631,4656.1924,4640.4297,4600.8594,4581.3184,4546.7407,4504.4741,4458.3628,4404.4961,4335.1479,4256.5850,4171.1851,4096.0444,4012.2444,3941.5481,3861.6519,3798.0149,3731.7629,3686.0962,3637.9111,3626.3926,3587.4666,3578.3037,3550.6890,3536.0444,3527.0518,3512.0962,3503.9851,3492.6445,3489.5037,3492.1184,3492.5037,3492.3408,3492.5259,3508.7036,3511.0149,3534.5112,3534.1853,3552.7112,3562.1777,3568.0962,3584.5557,3595.9333,3601.8445,3613.6592,3621.8372,3630.4519,3639.3110,3640.2222,3639.6667,3646.1111,3646.0073,3653.6445,3644.6445,3653.8962,3659.2815,3661.1628,3661.6296,3658.8816,3656.5925,3657.6890,3656.3777,3663.6445,3664.4814,3669.2075,3674.7778,3684.7852,3694.9260,3705.0222,3718.7036,3714.5481,3714.3110,3718.3259,3730.0073,3726.7036,3724.4221,3734.4443,3735.3037,3730.2148,3731.6001,3727.9333,3726.2520,3717.6001,3703.6667,3686.2593,3668.7925,3667.1853,3650.5557,3629.6296,3613.5852,3594.0073,3558.3333,3516.0295,3480.3259,3428.2888,3365.0518,3320.2148,3276.8962,3227.1482,3134.2222,3067.3110
3775.1409,4329.6338,4648.8169,4854.9014,4970.3452,5034.1055,5080.0283,5088.9365,5098.5986,5109.9087,5131.7607,5125.7959,5130.1689,5129.1763,5135.3379,5129.6406,5129.2114,5137.8730,5139.5425,5130.9365,5138.6196,5136.5425,5139.6831,5149.8452,5160.3521,5164.2534,5171.8594,5179.4438,5188.4224,5192.4155,5197.0493,5202.8027,5207.8872,5213.0425,5217.6548,5223.0776,5229.5493,5232.9648,5238.2607,5245.5562,5255.0562,5256.1270,5256.7256,5254.0283,5256.2607,5263.4575,5260.8521,5271.0703,5290.5142,5287.5068,5288.6831,5293.5493,5295.3730,5284.8452,5266.8662,5255.3872,5235.2886,5209.5776,5179.0493,5145.1621,5106.5562,5069.0703,5023.8379,4988.7607,4954.4438,4920.8379,4884.6831,4857.1548,4834.9858,4808.0703,4783.2466,4763.6689,4737.6479,4718.3594,4699.2466,4690.9932,4677.4297,4675.1831,4676.6689,4681.2466,4688.2324,4702.2744,4707.0635,4730.2183,4747.7959,4757.7959,4773.7744,4793.7744,4809.3804,4836.1689,4849.6479,4846.5913,4840.6479,4838.4717,4841.1128,4839.0845,4845.4790,4848.1338,4846.1831,4845.5635,4847.8945,4851.0493,4851.0562,4856.6689,4857.3452,4858.1621,4848.3521,4842.9575,4824.0845,4821.0142,4798.0986,4772.8169,4749.6548,4723.4297,4678.5845,4650.2534,4604.3804,4573.6479,4530.8804,4486.1196,4451.3101,4414.5493,4369.3662,4340.1973,4306.0000,4283.0283,4255.2324,4224.6899,4167.5845,4107.8945,4045.0845,3982.3521,3905.2676,3820.6338,3720.4578,3633.2747,3531.1479,3456.8169,3381.3872,3305.5493,3254.5000,3200.3591,3166.2112,3143.1128,3117.0635,3105.0071,3081.0142,3072.8662,3064.8521,3063.0352,3050.2605,3047.1267,3033.7957,3041.4084,3043.5281,3054.4365,3060.0422,3060.6409,3067.0916,3078.2466,3081.5986,3087.3872,3102.2466,3119.5352,3124.3733,3141.9788,3161.6619,3181.0635,3187.0071,3198.1550,3203.4365,3210.9507,3213.2676,3219.2183,3226.4084,3232.0493,3230.6760,3236.0281,3238.0703,3241.6338,3241.8591,3245.4929,3249.3662,3250.6831,3243.4858,3247.3733,3250.2957,3259.9226,3266.2253,3277.8662,3288.0422,3304.2466,3324.2534,3333.4155,3344.5422,3358.1057,3367.9507,3378.2676,3378.9929,3388.1550,3391.3943,3389.0071,3381.2747,3371.4365,3365.7043,3352.1550,3332.8098,3308.2605,3290.7676,3274.2957,3254.7324,3240.7324,3237.0422,3224.6619,3196.0212,3163.0071,3119.9507,3080.2466,3037.1057,2995.5986,2946.6760,2893.6128,2834.0352,2808.4226
3838.6567,4438.1270,4856.3955,5071.4028,5218.3062,5289.0747,5326.3730,5360.4702,5372.5371,5365.3433,5368.8062,5377.1416,5372.0151,5375.8208,5383.9629,5376.6045,5391.4478,5393.1416,5401.6641,5389.7163,5383.9927,5382.9326,5391.5298,5397.0151,5404.0298,5409.1494,5417.4775,5427.6792,5437.5449,5439.3804,5442.0449,5444.9106,5459.0000,5458.3135,5468.1938,5476.8506,5480.4326,5485.5298,5491.3882,5500.5225,5503.1416,5497.8804,5511.4106,5524.3208,5534.3135,5546.6118,5548.1343,5537.5298,5519.4253,5517.9253,5517.5073,5512.7686,5506.9775,5506.9629,5496.4702,5480.0449,5461.4253,5440.0449,5407.7090,5377.7461,5339.2090,5297.6416,5254.1196,5219.9253,5174.5747,5139.3433,5112.4106,5086.0449,5055.5449,5033.2388,5028.0596,5019.9253,4985.4106,4945.7314,4930.5747,4916.3281,4910.1118,4906.3584,4903.1865,4908.5225,4915.5820,4929.2090,4939.8804,4958.2612,4977.0449,4994.0820,5000.3657,5012.5894,5016.4253,5025.9551,5030.3281,5048.7983,5048.0371,5051.6416,5041.3882,5045.7017,5043.1196,5079.5225,5059.3804,5068.1045,5069.1494,5069.1719,5068.4775,5074.5747,5071.8804,5067.8135,5058.8506,5050.2910,5040.4028,5030.7759,5009.5596,4981.4927,4959.4629,4929.3281,4895.4028,4863.6196,4824.6865,4785.4478,4739.5073,4695.4478,4667.1865,4625.6865,4553.9849,4537.0371,4502.9702,4475.6865,4438.5225,4418.8506,4377.7910,4324.6343,4260.6641,4200.8281,4121.9326,4032.9104,3947.0149,3860.3208,3769.7314,3683.0896,3614.8433,3546.5598,3486.3208,3443.1194,3396.2090,3370.5671,3329.1270,3311.2986,3302.3582,3297.0000,3288.3879,3284.3059,3270.3433,3261.6792,3255.0820,3244.6045,3257.0522,3265.6641,3265.5820,3267.3284,3280.0149,3296.4626,3301.8879,3312.2612,3321.8208,3320.4031,3321.1792,3325.9031,3343.3433,3360.0298,3381.8879,3393.3806,3394.1045,3404.1792,3400.0598,3407.1492,3406.8359,3411.1567,3408.3135,3416.3284,3407.0522,3407.5820,3408.9104,3402.8508,3396.8433,3398.1567,3402.0820,3409.5671,3416.2761,3425.5225,3437.1270,3449.5598,3461.5374,3474.6045,3476.7910,3488.9775,3495.6792,3500.5522,3498.6716,3499.8879,3508.0374,3514.7612,3516.6567,3522.7537,3527.3508,3522.0149,3513.3059,3504.0969,3493.7761,3477.3582,3450.5000,3426.6418,3400.8582,3384.8508,3365.2910,3343.3284,3314.8059,3276.3433,3234.3208,3182.6418,3142.2463,3093.1865,3016.2837,2938.5747,2875.8433,2853.2014
3609.3853,4189.9111,4543.8740,4745.3706,4871.5483,4939.9409,4986.7852,5007.7407,5015.4741,5016.3628,5009.3555,5009.3037,5011.0518,4992.3779,5001.4370,4993.2148,5010.4150,5008.1113,5014.7407,5018.6592,5024.5703,5031.2446,5039.8965,5044.0371,5054.2666,5055.2446,5062.5186,5071.2222,5075.9629,5082.5186,5089.2891,5095.1406,5105.5776,5113.4888,5124.0591,5126.3853,5125.6221,5132.0518,5137.5850,5135.5186,5141.0371,5149.8076,5164.2964,5190.1406,5194.5850,5185.8887,5173.8149,5171.2739,5171.0298,5169.2520,5167.3853,5167.0518,5158.7188,5155.8223,5147.4668,5136.5112,5122.1260,5098.7261,5069.9258,5045.9629,5005.1631,4972.7852,4910.8076,4923.1406,4869.0669,4835.7036,4796.7778,4774.8223,4755.4224,4730.9854,4701.2739,4687.8965,4666.1631,4643.5259,4631.1260,4615.4297,4602.4150,4603.8887,4630.3926,4621.4443,4623.2666,4643.5928,4661.2666,4676.5112,4684.2002,4701.3926,4715.5483,4725.1333,4739.9556,4739.0889,4742.2368,4750.4443,4764.2812,4777.6816,4773.9258,4774.6372,4774.1777,4775.5928,4784.6074,4784.8149,4783.8594,4791.8076,4793.6372,4794.7632,4805.3481,4806.8076,4791.2075,4791.0742,4766.6372,4764.9185,4740.9629,4715.5483,4696.4668,4673.4370,4634.6963,4606.4072,4551.1260,4518.0298,4476.8594,4434.9629,4399.4072,4357.8813,4314.2891,4293.8594,4251.3555,4230.2593,4189.1631,4162.6147,4121.2075,4072.2815,4021.3704,3951.6370,3858.7778,3777.7925,3683.6370,3597.0073,3506.3630,3402.6741,3333.6814,3285.0073,3209.7852,3170.8147,3133.2371,3110.2000,3082.0000,3064.2222,3062.8445,3029.4592,3019.2815,3016.5112,3016.2371,3008.1704,2997.7629,2998.7852,2998.6223,3012.7036,3003.0149,3007.4666,3028.6296,3038.6519,3050.0815,3064.4519,3064.9185,3085.4741,3096.1628,3099.5630,3111.0667,3128.9851,3146.6147,3156.1777,3155.5481,3161.3037,3159.5779,3168.4666,3159.6296,3156.3037,3158.6001,3180.1555,3176.6370,3186.6890,3188.9556,3195.1628,3193.7258,3181.5037,3177.0149,3188.1333,3205.5186,3214.1555,3216.2297,3228.5925,3240.5481,3245.8962,3245.6741,3256.9407,3268.5112,3291.9482,3306.9705,3311.3630,3312.3259,3322.0073,3324.6592,3309.8667,3304.4666,3302.5852,3298.9333,3292.5186,3281.6519,3263.2371,3242.4297,3231.5630,3203.3999,3179.7925,3165.3926,3154.0295,3140.5630,3097.6445,3072.1926,3032.2444,2964.8296,2907.3630,2841.2666,2786.5259,2703.7185,2653.3777
3639.9199,4188.8721,4519.3521,4692.1440,4809.3281,4878.7998,4936.5122,4945.3599,4961.5918,4965.6001,4971.9678,4973.6719,4973.1841,4972.1040,4968.9678,4977.3359,4976.7759,4979.1118,4981.1040,4987.7842,4995.5039,4989.2559,5001.3281,5004.4238,5008.2080,5012.9839,5015.8960,5021.9922,5033.0962,5040.2720,5046.1680,5057.5122,5066.9761,5067.9521,5069.8481,5075.6401,5082.0879,5082.5840,5087.8721,5093.6079,5097.6641,5098.3521,5095.7119,5100.4722,5100.6641,5101.1919,5109.8159,5110.6719,5107.3198,5106.3921,5104.1040,5114.2158,5126.9038,5136.1519,5111.1201,5082.9438,5067.5122,5050.4082,5025.2319,4996.9282,4959.6880,4926.7598,4883.3359,4848.6079,4819.9600,4786.7520,4748.2720,4727.5361,4699.3120,4679.6001,4657.6958,4636.8882,4645.4321,4611.8481,4577.9600,4573.2959,4559.0640,4562.9678,4562.3281,4564.0322,4569.4321,4587.0400,4596.2881,4613.2559,4629.0879,4645.6479,4655.3359,4664.7119,4680.8398,4696.8560,4692.0161,4701.8638,4708.3599,4710.5439,4706.3120,4703.9360,4700.0400,4709.9360,4708.2319,4719.4082,4714.7280,4720.8398,4715.6401,4744.1440,4722.5200,4723.6479,4722.2881,4712.6240,4693.5200,4683.7598,4667.6240,4651.6240,4618.9839,4590.5122,4559.4160,4530.6479,4485.0962,4438.9600,4397.5679,4363.6802,4311.7842,4282.5918,4245.7998,4214.8320,4182.8081,4164.6719,4126.1841,4102.7681,4063.2241,4020.9600,3945.5039,3886.1521,3796.1599,3715.6479,3613.6160,3527.4241,3441.2400,3368.6560,3293.6240,3236.0801,3167.5039,3127.9441,3058.9680,3043.5120,3021.3440,3007.2000,2997.4241,2991.0481,2972.8879,2968.8401,2958.2959,2954.7759,2947.7920,2930.2639,2924.1201,2948.4561,2956.0000,2953.7041,2970.8081,2982.1201,2982.2080,2999.3921,3001.5520,3018.5281,3013.6240,3019.4800,3050.6479,3062.7439,3073.8479,3081.3040,3090.4241,3088.4641,3094.8159,3096.3521,3098.9441,3087.0481,3082.6321,3090.6399,3101.8081,3110.9121,3109.8081,3111.5759,3110.6960,3117.4961,3121.1521,3122.7681,3105.8000,3113.5920,3127.2561,3148.5520,3155.8721,3166.9199,3181.4319,3234.2080,3200.0400,3211.1521,3209.3921,3214.0959,3213.9041,3222.5920,3233.6799,3235.6721,3235.9199,3226.7600,3205.2241,3196.3921,3193.0640,3169.1599,3137.0161,3116.2319,3112.5120,3112.2720,3097.9199,3081.5359,3052.9600,3019.8159,2981.9041,2949.2639,2899.6240,2836.8721,2793.3999,2766.3921,2698.1919,2658.2720
3930.0942,4452.0312,4812.8994,5009.8364,5141.6543,5209.1509,5236.8237,5261.7734,5260.7861,5267.3145,5265.4468,5254.9434,5256.0757,5246.8052,5242.8740,5237.2896,5235.3647,5240.3145,5250.2954,5254.4526,5262.9243,5268.9937,5271.1260,5275.9434,5292.5659,5303.8618,5311.4023,5316.6099,5329.7358,5335.2075,5343.6099,5351.8174,5357.5786,5365.5977,5370.9370,5373.5850,5374.1572,5380.1636,5373.7295,5370.6602,5374.3774,5379.6792,5383.6353,5383.4780,5386.6479,5392.8740,5393.2769,5390.5410,5392.5283,5396.8491,5398.5723,5396.1763,5384.8237,5379.7925,5373.2954,5363.2388,5349.4907,5327.7734,5303.8115,5270.0190,5232.0503,5200.7485,5173.6099,5141.0376,5110.9624,5066.2329,5028.0063,5005.1948,4975.3335,4954.1885,4927.6919,4905.0503,4881.3774,4863.3081,4844.1572,4837.1572,4829.9370,4824.3838,4822.9873,4830.1826,4837.3081,4850.6543,4861.6982,4884.3960,4921.2832,4924.0000,4936.1133,4946.0190,4955.4844,4960.9370,4961.5723,4980.7861,4980.8740,4987.2954,4981.9873,4989.2075,4980.2139,4984.5029,4990.0127,4999.1260,4997.1260,5000.1826,5032.1069,5012.4468,5005.7925,5000.3521,4995.6982,4991.6416,4978.4214,4971.9873,4952.0942,4929.7485,4900.8428,4879.4404,4842.8174,4809.9746,4778.3960,4729.8740,4681.2642,4644.6729,4601.4907,4568.5850,4529.2451,4502.2075,4472.6919,4441.9121,4414.1763,4390.4150,4355.3521,4300.4214,4244.4653,4173.9937,4093.0691,3975.4780,3883.8552,3810.9685,3733.4968,3654.1006,3582.5974,3516.7295,3457.6477,3417.8679,3380.7234,3353.6038,3324.5535,3307.9622,3302.1448,3284.3333,3257.7798,3251.6980,3256.2830,3260.1069,3249.6792,3252.8049,3250.2893,3259.1887,3256.9309,3269.7546,3270.0000,3291.2012,3297.3459,3293.8049,3301.3081,3309.6980,3338.3271,3355.7295,3364.1384,3376.1509,3387.8364,3400.7043,3396.9685,3406.1321,3412.7107,3423.4465,3416.7988,3407.7234,3409.5659,3415.9873,3428.3523,3435.9119,3436.1699,3437.6165,3440.6919,3442.1636,3442.7673,3453.5156,3456.3396,3457.2642,3449.8552,3460.8176,3467.8867,3488.4717,3509.4026,3519.2515,3536.3459,3548.3396,3556.0818,3562.7610,3569.8743,3575.6289,3571.0942,3561.2454,3555.0881,3548.7546,3536.6792,3523.0251,3511.2893,3506.9561,3497.4150,3482.1133,3472.6477,3461.9182,3442.7358,3420.9561,3388.6792,3338.2139,3291.2893,3262.8616,3219.9497,3163.7358,3105.5535,3048.0818,2972.6226,2931.8176
3891.1826,4487.7065,4853.0557,5051.6270,5188.4604,5259.2617,5308.9922,5312.0396,5334.2778,5326.4365,5310.2383,5310.0000,5286.9443,5286.7856,5283.0874,5278.9126,5285.4683,5286.7461,5294.2700,5291.6748,5305.0078,5301.4126,5313.2222,5321.6826,5332.9048,5336.1748,5338.4521,5343.2856,5352.2778,5355.5078,5366.8252,5369.7617,5375.0317,5378.7856,5385.0239,5406.8491,5413.9761,5417.2617,5438.1431,5441.8970,5452.4287,5455.6587,5454.8491,5459.0078,5449.7144,5439.3809,5443.3174,5437.7461,5436.6826,5437.2222,5433.6030,5428.7778,5424.0317,5416.0078,5404.4443,5390.5239,5373.7539,5352.9126,5325.3413,5298.4126,5260.6270,5224.5479,5185.3335,5141.9922,5108.0396,5078.5874,5030.1904,5006.5713,4983.2856,4954.8096,4929.8252,4910.4048,4882.4604,4862.8413,4854.8018,4861.2778,4856.2778,4832.1826,4829.4126,4830.9287,4833.5161,4847.0000,4859.8887,4878.7935,4892.1270,4903.9761,4924.4204,4941.4604,4944.1826,4954.0396,4945.9365,4961.9604,4961.6191,4964.0479,4962.3887,4963.2383,4959.1431,4960.7856,4962.1348,4965.7617,4983.6665,4985.0796,4986.4126,4991.9683,4985.5479,4976.3174,4973.9761,4962.1431,4956.3652,4940.7778,4914.9604,4903.1982,4871.0078,4845.5396,4808.1030,4779.0713,4739.3652,4695.6665,4657.1348,4620.3174,4577.2700,4508.2461,4484.0713,4445.9204,4416.2935,4387.8413,4360.7461,4340.9204,4293.2778,4252.4048,4181.1431,4121.6270,4039.8572,3962.2144,3850.3174,3771.6985,3675.7222,3596.6111,3523.1985,3453.4126,3366.9919,3308.1904,3279.4285,3255.5239,3231.8254,3215.2698,3206.0000,3194.2063,3177.3572,3176.0000,3165.5081,3160.8650,3151.8650,3159.9761,3157.8333,3163.0000,3165.1509,3174.7539,3167.7380,3171.7856,3175.7778,3195.2461,3202.1667,3220.4841,3226.2063,3247.1826,3252.0793,3273.9602,3278.1509,3282.3967,3291.2778,3297.4761,3300.9841,3303.1826,3305.4602,3302.4365,3295.8730,3299.4365,3291.4443,3297.1191,3302.9443,3304.9285,3299.0476,3305.8967,3308.4683,3319.4048,3323.9602,3325.9683,3338.8889,3345.3967,3350.6667,3361.8096,3379.0000,3388.3333,3388.4048,3390.2380,3384.6270,3395.9207,3402.8650,3415.7063,3431.7461,3418.2063,3412.7620,3407.1985,3395.5557,3383.3254,3370.0239,3357.8413,3342.2539,3328.5398,3314.9602,3299.4365,3272.1904,3237.2698,3212.9524,3182.8096,3133.2620,3083.7937,3027.9365,3003.7856,2972.1667,2926.0000,2886.0635,2867.9841
3909.0142,4471.8154,4841.9502,5062.4043,5197.6807,5274.1274,5311.6738,5329.9009,5341.1704,5336.6807,5340.7661,5332.6030,5321.0142,5311.5747,5313.0000,5302.2197,5305.5107,5306.7588,5298.5815,5304.1489,5312.6665,5313.5815,5320.7446,5327.6880,5334.6597,5338.6030,5345.6948,5345.6880,5354.7446,5365.0000,5373.2480,5378.7588,5382.7944,5380.3760,5387.2129,5395.2764,5399.4893,5402.1064,5405.6240,5410.8726,5413.2480,5416.4468,5421.4326,5420.2197,5431.6523,5435.9434,5430.6240,5445.3193,5450.4043,5447.6597,5451.3403,5449.1704,5452.2695,5446.0073,5445.3760,5434.0425,5416.2910,5381.1562,5354.0073,5317.4399,5269.1914,5237.2339,5196.0356,5159.6807,5124.3828,5089.1914,5059.0283,5040.9502,5022.2197,4995.2837,4969.6665,4952.9927,4930.3545,4913.5674,4888.5176,4876.2056,4868.0000,4873.5889,4868.0991,4872.4111,4877.8086,4888.2837,4900.0215,4921.2480,4929.9434,4946.3477,4954.5815,4964.9927,4974.4824,4979.3687,4979.6172,4984.9858,4984.4253,4992.0781,5007.1416,5025.7520,5002.7021,5001.8154,5008.2695,5013.7588,5017.6807,5012.8369,5012.9785,5010.0850,5010.6099,5011.5459,4999.1206,4996.7446,4982.3262,4970.5107,4949.8867,4935.4541,4908.3687,4890.2129,4852.6597,4824.6172,4785.6738,4746.6738,4710.7944,4684.4253,4640.8794,4613.4541,4569.2412,4545.7729,4519.0708,4460.0142,4437.7520,4436.0498,4393.1416,4349.5957,4295.5815,4238.7090,4163.5674,4092.6382,4011.4185,3922.4751,3843.9148,3781.1418,3713.5461,3658.8652,3592.0566,3564.7021,3516.9006,3498.1489,3472.9006,3455.9006,3443.6099,3441.4609,3430.9148,3418.8440,3407.4114,3392.6455,3379.9788,3372.5603,3372.2412,3386.6526,3390.6880,3403.6382,3400.3831,3416.8369,3415.3901,3416.8723,3437.9858,3445.7944,3452.6382,3466.4609,3475.2766,3488.5745,3494.0071,3508.2837,3510.8298,3518.0566,3512.5107,3519.5037,3526.6880,3537.7375,3530.1277,3527.8582,3528.0923,3518.7517,3520.7305,3516.5957,3513.8298,3512.5674,3513.0994,3522.5532,3537.2056,3544.4963,3552.0425,3567.8086,3571.5886,3578.7517,3588.0071,3591.5320,3605.6382,3620.4893,3624.5745,3622.8652,3624.6382,3629.8228,3631.7588,3627.5745,3624.7874,3623.1560,3616.6099,3622.6667,3589.4397,3580.4893,3555.8157,3538.7729,3520.6311,3498.5107,3479.5320,3463.5886,3435.3262,3388.0354,3351.0637,3314.9077,3280.5603,3228.3403,3177.9292,3129.9434,3004.7446,2936.9077
