3948.3650,4538.8970,4899.1191,5143.0317,5267.3652,5351.2383,5412.8491,5448.4683,5469.0635,5478.3809,5491.3174,5501.1982,5517.1030,5515.2935,5528.5796,5540.3252,5554.6904,5564.1509,5576.0713,5586.9048,5598.7935,5607.0713,5620.1191,5623.7222,5640.7700,5648.5713,5663.4126,5676.2065,5685.4126,5692.0239,5702.3730,5718.2144,5731.2065,5739.8491,5750.4443,5757.5317,5763.8252,5772.9922,5782.7144,5787.2700,5795.1113,5802.8018,5814.5396,5837.5161,5847.7778,5862.1191,5855.8252,5844.5479,5846.7856,5848.5635,5850.4204,5852.2065,5848.8887,5842.7778,5835.4761,5833.2700,5827.0713,5813.8413,5785.9839,5763.8491,5738.0317,5710.6348,5640.5557,5669.3491,5636.1982,5592.2700,5562.8569,5544.0874,5529.0713,5508.3809,5484.1113,5473.0161,5453.5317,5436.2065,5425.3491,5414.9839,5400.2065,5403.6270,5428.6826,5425.7065,5428.6904,5447.1904,5457.8491,5472.1270,5483.0635,5496.8335,5507.3335,5514.5952,5525.5078,5531.3569,5535.0713,5543.9365,5566.4521,5570.2539,5571.0557,5566.6665,5562.2065,5568.0000,5578.6982,5578.4683,5579.0713,5588.5396,5582.6904,5583.1270,5596.3730,5592.6270,5583.1030,5579.0000,5563.7144,5557.7383,5541.1431,5516.9365,5496.2935,5474.0000,5442.8809,5414.0078,5362.8887,5329.9683,5290.9048,5262.3096,5228.2300,5197.3018,5156.2700,5131.5874,5095.1826,5075.3096,5032.9048,5011.8252,4976.3174,4927.9521,4874.1431,4808.5479,4717.0479,4641.6191,4543.0557,4463.9922,4366.2935,4271.4126,4203.8970,4158.1509,4083.6826,4033.0874,4001.3096,3968.3015,3951.6746,3927.1904,3913.5476,3892.7063,3878.1033,3883.7461,3876.7856,3862.9761,3851.3413,3849.8413,3848.5793,3859.5793,3830.8015,3844.1111,3867.4919,3871.1746,3884.1826,3895.5793,3900.0398,3914.1826,3922.9443,3914.8809,3931.7380,3956.8572,3965.9841,3983.0081,3983.0715,3980.5635,3983.2461,3993.3174,3976.0476,3975.4761,3989.5952,4004.2302,3998.7461,4003.3491,4005.6587,4019.6746,4011.7461,3993.5159,3989.0715,4003.6270,4016.6350,4026.6350,4034.1191,4042.4048,4055.4841,4053.6746,4052.4365,4063.9443,4083.0715,4103.7065,4110.3252,4116.6431,4123.6270,4135.7222,4125.4761,4110.3887,4112.3018,4120.0713,4124.5000,4119.2461,4110.3335,4093.0317,4072.6270,4054.2856,4024.5715,4002.5081,3989.1428,3974.3730,3928.6904,3881.8889,3830.9602,3770.5398,3699.6826,3626.9919,3524.9365,3434.3491,3369.3015,3341.0000
4002.5522,4515.0298,4866.5820,5051.2017,5181.3433,5252.6045,5313.3882,5333.6641,5347.9702,5346.2910,5350.1045,5344.1343,5346.0522,5343.7388,5340.8359,5341.2017,5345.7388,5344.4253,5351.2686,5357.6270,5368.3135,5377.9702,5385.0449,5388.5225,5390.3062,5394.9326,5394.9253,5403.1938,5400.5972,5407.4478,5420.2163,5432.5820,5440.2090,5438.2241,5444.3804,5450.8433,5458.7759,5465.4551,5470.8804,5475.2612,5477.2686,5480.3208,5483.7837,5485.8433,5483.5298,5485.6641,5493.9404,5494.7017,5495.3433,5496.6045,5491.6938,5491.4927,5497.6045,5509.1567,5504.6494,5488.1938,5452.2241,5431.2612,5403.3281,5372.8584,5336.9028,5302.2539,5259.3882,5223.1270,5189.2910,5159.6938,5126.1865,5108.4551,5079.6416,5060.0449,5039.6494,5021.1865,5014.5522,5010.2090,4968.8281,4968.7910,4954.2090,4958.8804,4957.0225,4957.1118,4959.4551,4975.2017,4985.3955,5001.0449,5016.9775,5025.8135,5039.6416,5048.8506,5062.5522,5098.8506,5081.7686,5087.1641,5086.2388,5089.3506,5089.4106,5092.5596,5087.2461,5091.8882,5091.3804,5099.3730,5103.7686,5111.6641,5100.0073,5105.0747,5109.2759,5104.1938,5100.3281,5093.1196,5078.5747,5060.0972,5048.5522,5027.4404,4998.5820,4973.8955,4944.7539,4914.2017,4876.3657,4838.8730,4796.5820,4757.6641,4715.8657,4694.9180,4656.9028,4632.8955,4606.3433,4588.3281,4552.7090,4533.4629,4496.7314,4432.3584,4391.3208,4328.2983,4255.3584,4176.9326,4089.7612,4016.2388,3941.8879,3870.0896,3805.2837,3759.2014,3697.8359,3641.6121,3604.6194,3583.0447,3563.3433,3553.3657,3542.9031,3531.3059,3519.2837,3517.2090,3505.8806,3503.1567,3483.2014,3472.3508,3481.1567,3495.0969,3499.7463,3506.7686,3506.8879,3522.2388,3521.0598,3534.3879,3543.9626,3545.8433,3537.1194,3567.6045,3589.8657,3597.9329,3610.1343,3610.1641,3616.3657,3622.5149,3626.3879,3627.4553,3618.1716,3616.3730,3627.4329,3636.0598,3642.9402,3644.6941,3642.9031,3646.0000,3646.1492,3645.5000,3646.1343,3637.8208,3635.2910,3654.7239,3668.6716,3679.3359,3685.2986,3695.3879,3704.0747,3731.8879,3707.3508,3714.2686,3714.8284,3717.2239,3727.7686,3738.6492,3744.0076,3750.8208,3751.2986,3742.9702,3724.6641,3701.9478,3687.9626,3672.7837,3660.0747,3647.0000,3640.4626,3631.4329,3614.8059,3593.2537,3559.5522,3509.5969,3459.5225,3414.6792,3362.6121,3315.2090,3266.6343,3182.7837,3129.3508,3118.0298
3809.0393,4320.9844,4646.3857,4833.8506,4960.7559,5026.2046,5061.1416,5084.9844,5087.8032,5097.2441,5087.6299,5084.2520,5089.0864,5084.0156,5075.0947,5075.4097,5075.8896,5083.1260,5090.5825,5098.0708,5104.8584,5110.5513,5117.3623,5120.2363,5139.6221,5148.7876,5159.4409,5162.9448,5183.6455,5191.4565,5198.4883,5205.8423,5211.4175,5217.7163,5224.4409,5223.9214,5227.4565,5231.5669,5224.0234,5216.0552,5218.7480,5224.3857,5226.2441,5226.4097,5230.3545,5235.4727,5238.0947,5238.2124,5240.2441,5244.1260,5247.0708,5243.6616,5235.6377,5231.8662,5224.1338,5217.9604,5204.9526,5185.5513,5164.2754,5137.8267,5106.9448,5072.9053,5053.8896,5032.3306,5005.7637,4969.5356,4934.2207,4917.8506,4894.8662,4877.6616,4856.6299,4839.0786,4815.5356,4799.4727,4782.2441,4779.1494,4772.3467,4765.4253,4768.7246,4769.0078,4775.0552,4787.4487,4797.1812,4809.7246,4849.4883,4847.7163,4852.5825,4862.8423,4874.4331,4874.1338,4872.6616,4890.0396,4889.1655,4891.4727,4890.0156,4898.3306,4894.3857,4894.5903,4894.2993,4900.7954,4901.7954,4904.3779,4936.2754,4912.4097,4907.5986,4908.4409,4903.8267,4891.6143,4883.8110,4869.4644,4854.1182,4831.9526,4813.6772,4793.5356,4755.3384,4727.3228,4698.1890,4665.4097,4614.2915,4588.6929,4546.8740,4527.8267,4491.5195,4466.6299,4440.2441,4417.6377,4392.5513,4368.9370,4338.8423,4282.4644,4236.7163,4171.4014,4101.4014,3991.4802,3906.2048,3840.7717,3770.8896,3700.4724,3633.6692,3568.2678,3510.8425,3473.1812,3440.6536,3415.9448,3386.3542,3371.6929,3362.2520,3341.0078,3317.7874,3318.2520,3314.1418,3316.7166,3307.2205,3309.4883,3307.4016,3312.8188,3319.4094,3326.1812,3328.2993,3347.3779,3350.9607,3345.6458,3349.8188,3361.8582,3390.0945,3407.3779,3408.7087,3425.1260,3435.0159,3447.2678,3446.1653,3449.9922,3458.2048,3464.0474,3460.5198,3452.4409,3452.1733,3458.0393,3466.5117,3476.2048,3474.4646,3476.7874,3475.6062,3479.4094,3476.5117,3489.3071,3492.8582,3488.1104,3485.0630,3493.0867,3502.5984,3520.3779,3538.0474,3547.6692,3560.8818,3571.7087,3577.1260,3587.8896,3593.8740,3592.9211,3589.5747,3574.2126,3564.7087,3567.9763,3559.6929,3543.5828,3533.2678,3525.9607,3517.9055,3509.6458,3498.0078,3485.2993,3465.7559,3436.4409,3402.5276,3366.0078,3313.6929,3280.6143,3251.7244,3191.7795,3125.0159,3059.0474,2988.1890,2951.4016
3918.1052,4465.2500,4799.0527,4990.4341,5126.1841,5181.9409,5232.1055,5244.9341,5263.5000,5268.3555,5263.5854,5266.2563,5259.3486,5264.1909,5268.4937,5265.7896,5267.1118,5271.4736,5281.4805,5282.7563,5295.0195,5299.3291,5310.3291,5317.4805,5331.5591,5338.1973,5340.4868,5351.6709,5362.8486,5370.6709,5380.6909,5390.5459,5402.0986,5408.8091,5417.2563,5432.3027,5439.4146,5445.0195,5457.4541,5465.9409,5474.5986,5476.0264,5483.2695,5487.8354,5491.0723,5487.5264,5492.1514,5491.1709,5482.2104,5481.6973,5479.8486,5478.5327,5477.5264,5474.8750,5464.7959,5455.8882,5442.2827,5424.1187,5399.4736,5373.1313,5340.3618,5308.0063,5269.6973,5234.1382,5201.6909,5174.9209,5142.0264,5123.6250,5103.6973,5082.9014,5062.3159,5042.2500,5020.8223,5007.1445,5003.0396,5003.2563,5004.5000,4997.4409,4980.5723,4986.1250,4989.7104,5004.1313,5007.7959,5025.4473,5037.3882,5048.9277,5063.1187,5073.2896,5077.3291,5092.2764,5085.0000,5100.7173,5097.9409,5101.9209,5100.4805,5108.3027,5101.5527,5106.1777,5107.7437,5118.5591,5141.3223,5134.1187,5133.6445,5136.5195,5132.2500,5119.5791,5116.0000,5109.2437,5095.5063,5084.8687,5066.0986,5053.9209,5022.1382,4999.2563,4964.4341,4942.1973,4906.0396,4866.2896,4832.9409,4799.9604,4767.1055,4706.1382,4692.9146,4663.8354,4638.4409,4613.0923,4590.4341,4563.7695,4521.3618,4483.2236,4417.3555,4356.2236,4283.6709,4206.2173,4113.6841,4039.1711,3950.2434,3878.9604,3808.6973,3744.2698,3669.9868,3630.6711,3601.8552,3583.8289,3554.4343,3543.5527,3529.1382,3519.8093,3505.0198,3503.9343,3494.5657,3485.8948,3474.3093,3480.3816,3482.9604,3489.4014,3492.2434,3498.8093,3487.1316,3502.8882,3509.9934,3528.3289,3540.6118,3555.7566,3569.2500,3580.3684,3591.9146,3610.2039,3609.5527,3617.6184,3626.6448,3635.1907,3638.1711,3648.4146,3649.2170,3642.0527,3638.4670,3646.7698,3645.4080,3648.7500,3655.0264,3657.4211,3655.7961,3663.3684,3664.3157,3671.8486,3679.1514,3682.7104,3694.0330,3699.3948,3704.4604,3714.8093,3721.2236,3730.8816,3730.6580,3732.1907,3736.1316,3751.9473,3756.6184,3766.3552,3780.2434,3777.2830,3776.4934,3773.2368,3761.2961,3749.0723,3733.8486,3725.2566,3702.9934,3692.0593,3675.1250,3657.3223,3637.1382,3605.2434,3577.4277,3540.0854,3494.4146,3445.2500,3400.5854,3337.0986,3261.3618,3200.0066,3138.5264,3112.9080
3785.2905,4240.7520,4582.4531,4773.5898,4890.7349,4942.8545,4975.1797,4991.0513,4994.8120,4993.0684,5004.9316,4990.6323,4982.8120,4977.4019,4981.5728,4982.5469,4984.8374,4987.9829,4993.3418,5001.4019,5004.0854,5006.8120,5019.9487,5026.3506,5032.6494,5036.9146,5047.6836,5051.2480,5060.0513,5068.2480,5075.9912,5080.9487,5082.3677,5084.0342,5091.4531,5098.2310,5103.5298,5107.5215,5114.5728,5118.2993,5121.1367,5125.6152,5129.4614,5130.5728,5130.8545,5132.9146,5128.3418,5131.5044,5133.5640,5132.2563,5139.1113,5136.8804,5142.4785,5131.6582,5133.9658,5126.1284,5119.5298,5099.6665,5072.9316,5047.2480,5004.6152,4971.4785,4919.0684,4876.6494,4844.2822,4810.1968,4780.4531,4763.7690,4744.1113,4713.9741,4687.7949,4669.6069,4651.1797,4639.9399,4616.4956,4604.5044,4596.2393,4597.6323,4593.9741,4598.6240,4597.5557,4617.6665,4627.3164,4644.6069,4650.1626,4669.4189,4674.9146,4682.2651,4692.3589,4696.6411,4696.7607,4704.7520,4701.5557,4711.6924,4702.4873,4740.3335,4741.7778,4725.8032,4723.4702,4730.9570,4730.6753,4736.0259,4730.2051,4731.5469,4723.2822,4722.2310,4709.2905,4708.1025,4689.3247,4680.7437,4662.1025,4646.2393,4622.1709,4605.0088,4569.2222,4541.3506,4503.4531,4470.6152,4438.9741,4408.6411,4366.2139,4340.9487,4302.6924,4283.3760,4243.6582,4206.7095,4192.2734,4186.7949,4144.4702,4108.7178,4057.4871,4005.1880,3931.0769,3873.7949,3801.5300,3726.0513,3650.2478,3600.2222,3531.8120,3483.6240,3425.6753,3396.8718,3350.0769,3333.6069,3307.8975,3301.6411,3287.6753,3289.8206,3271.9316,3254.5215,3243.7180,3225.1538,3219.7949,3220.3418,3233.1025,3246.5044,3245.4016,3249.1111,3252.1367,3266.0171,3261.0342,3264.6497,3280.4956,3290.5386,3295.0342,3307.7351,3312.8547,3323.4614,3329.0769,3333.1025,3338.9573,3344.9487,3347.4443,3346.8376,3351.8633,3355.5215,3338.1709,3339.7949,3335.8206,3335.1282,3341.0940,3343.9060,3341.4443,3347.3247,3347.2136,3354.7607,3354.0000,3364.5557,3369.2820,3381.1367,3383.6069,3391.8462,3399.9402,3404.4785,3413.2222,3427.3760,3432.8120,3436.0000,3430.1025,3434.0000,3429.5215,3420.6924,3419.1709,3409.2222,3405.6497,3395.8035,3381.5129,3372.8035,3354.2991,3342.7607,3334.6240,3319.7009,3306.6497,3286.9829,3252.5129,3210.0256,3185.1538,3155.3845,3095.4871,3053.5984,2997.4358,2934.2905,2871.8633,2838.1196
3765.0522,4282.8584,4621.7612,4841.2983,4952.3955,5033.4106,5065.2539,5083.3657,5099.9253,5107.0298,5104.1196,5094.4629,5089.2314,5083.9775,5093.3657,5093.1416,5092.7910,5090.8804,5100.0449,5089.7983,5099.8730,5103.5522,5113.9404,5123.4775,5134.6118,5134.0449,5143.1270,5150.5151,5154.0000,5162.3584,5176.2686,5175.7314,5176.9629,5181.7388,5185.9775,5191.0449,5200.6270,5205.4775,5209.1567,5209.4106,5212.8359,5216.8584,5219.3208,5225.7241,5224.8804,5223.4106,5223.4028,5226.9629,5232.3955,5231.6865,5231.4702,5229.7314,5227.2163,5225.1270,5215.8955,5206.6416,5188.2759,5173.9404,5153.0449,5126.5371,5096.9775,5068.7461,5035.9849,5005.4326,4978.3135,4951.2017,4925.5449,4905.5747,4884.8506,4865.0894,4843.1494,4823.6196,4806.3804,4792.3062,4776.6865,4776.8135,4768.4478,4776.0449,4768.7388,4776.3433,4792.6865,4807.9478,4815.3208,4827.3281,4832.0596,4831.0596,4841.5000,4855.5894,4864.8359,4865.4028,4870.9849,4872.6270,4870.7388,4876.0449,4876.9775,4879.0747,4875.2539,4883.2241,4882.7388,4880.1938,4884.3433,4896.7539,4887.0820,4887.1792,4882.3359,4880.5820,4874.1494,4872.6045,4857.1118,4845.8882,4823.9702,4809.6792,4781.4180,4766.8882,4736.3955,4709.3062,4674.9629,4648.7837,4599.7910,4580.0894,4545.3135,4514.8135,4485.3730,4461.5371,4434.9253,4412.4478,4387.8135,4362.8359,4325.2314,4290.3359,4234.6865,4175.0522,4098.5151,4027.0820,3925.7761,3832.9478,3756.7163,3690.8730,3618.4924,3570.2463,3514.8508,3468.6641,3429.9775,3411.8433,3390.5000,3379.9478,3353.5225,3348.3059,3341.7537,3328.0225,3326.6194,3322.9329,3311.2837,3314.8879,3309.6343,3325.6194,3319.9329,3329.7537,3336.6792,3348.4031,3360.3806,3372.9775,3375.2014,3381.3059,3398.5076,3411.5149,3419.6865,3429.0969,3438.7537,3448.7388,3457.5747,3462.2686,3465.7314,3473.1792,3472.8508,3474.4180,3474.1941,3488.0374,3484.9104,3486.6716,3488.1641,3482.1941,3474.2761,3475.5671,3470.0598,3482.1641,3482.1418,3493.8508,3493.8059,3506.9104,3514.6045,3525.3359,3533.9253,3543.7314,3551.6641,3563.0820,3572.9402,3580.1492,3583.3208,3580.3582,3579.2910,3578.3059,3576.1941,3576.4924,3570.7537,3565.1792,3547.7090,3531.5522,3516.3284,3500.0149,3485.4253,3473.8582,3457.5969,3440.0969,3412.3582,3379.5000,3339.8657,3285.1941,3225.3359,3194.6567,3139.4329,3055.5747,2982.0076,2958.8955
3948.9675,4516.5366,4859.5854,5084.8213,5214.4795,5296.4146,5345.1382,5370.1870,5381.7480,5414.0083,5419.9673,5419.4229,5426.2114,5430.0405,5436.1953,5428.8535,5431.4146,5437.6909,5440.7559,5450.2764,5447.0977,5453.1709,5463.4307,5471.9673,5485.1787,5490.7480,5500.5449,5504.0405,5516.6748,5525.2764,5532.9351,5540.0488,5545.1709,5550.6016,5560.6665,5567.2441,5574.5283,5574.6099,5576.2925,5585.5283,5591.3901,5591.9839,5595.2764,5603.3008,5609.7397,5610.9106,5610.7725,5615.0488,5618.2358,5618.4961,5618.2681,5619.4067,5617.5610,5612.9106,5604.2520,5593.9268,5579.0161,5557.5366,5533.0571,5507.6016,5473.8618,5448.4146,5408.6504,5376.2358,5339.9351,5310.5122,5284.4307,5263.3657,5242.1465,5221.9917,5203.0161,5179.1465,5157.7642,5141.8374,5126.3657,5119.5527,5111.1870,5106.5449,5101.6260,5105.5693,5107.3901,5122.1953,5137.6099,5159.6177,5169.2031,5180.0405,5199.0649,5209.7886,5207.7319,5221.4229,5225.5366,5225.4307,5228.0488,5238.4795,5233.5610,5241.0161,5247.7236,5244.3823,5240.2358,5248.6992,5251.7319,5252.1709,5249.5771,5249.3008,5242.0649,5250.2197,5238.1709,5227.5366,5217.7725,5205.6665,5180.6831,5158.8213,5138.5610,5122.3657,5095.2031,5060.9512,5016.5039,4985.4146,4946.5693,4917.1465,4879.1138,4848.8535,4813.5366,4775.1543,4751.1221,4721.2764,4703.3413,4676.3740,4626.7803,4594.2681,4531.3252,4470.7803,4388.9268,4305.2520,4219.5933,4138.0000,4057.2764,3979.0164,3888.8943,3826.1951,3774.5366,3723.5854,3678.0325,3638.9431,3614.8943,3604.0325,3581.3901,3582.0894,3567.3416,3561.2603,3547.1790,3542.7642,3538.1138,3539.7153,3540.2603,3545.8049,3544.9187,3554.2683,3552.1707,3567.5122,3567.6992,3581.5203,3589.2439,3600.2520,3611.1790,3623.7236,3628.0000,3649.0732,3650.5286,3666.0000,3668.3252,3672.5203,3677.2195,3684.4309,3682.6667,3678.5527,3679.4309,3688.9919,3688.1382,3693.4553,3687.4878,3694.2034,3686.5447,3686.6260,3689.8455,3691.0164,3693.6099,3696.1951,3707.3088,3728.2114,3728.1301,3746.7480,3759.8293,3764.3088,3779.3088,3781.8538,3789.8049,3804.5366,3809.3740,3806.5771,3805.7480,3806.0813,3806.9268,3811.5527,3807.7073,3793.2520,3772.1707,3758.5122,3747.0244,3729.8943,3713.0977,3695.7805,3678.1301,3661.4065,3626.9187,3582.2927,3530.4309,3485.0325,3436.0164,3362.0732,3280.0081,3207.7561,3150.2603,3141.5527
4027.8943,4558.2275,4920.1299,5133.0977,5261.0488,5337.1709,5379.2681,5411.1626,5432.3579,5432.6665,5436.8130,5433.9917,5434.6831,5434.6504,5428.1870,5426.1055,5429.6831,5432.6099,5436.2681,5424.8130,5438.9429,5434.9429,5442.1299,5442.6177,5455.9512,5462.1626,5474.4307,5480.5527,5484.6992,5495.7236,5499.7969,5501.1787,5511.5527,5514.3496,5518.1465,5527.3823,5530.6421,5533.7480,5537.7319,5540.1138,5548.3252,5551.5527,5553.8701,5555.8047,5552.2681,5551.7559,5554.5449,5556.5527,5558.6992,5557.7803,5552.6177,5549.4229,5546.7642,5541.1221,5529.6909,5518.2441,5499.1299,5480.6016,5459.9185,5426.7969,5390.3657,5368.1299,5331.3496,5300.9673,5260.4390,5238.7886,5207.5933,5189.5366,5164.3252,5138.7559,5101.7236,5086.7153,5054.6177,5029.1543,5013.5933,5002.9351,4991.1221,4994.1709,4986.2764,4993.0244,4996.3496,5009.4717,5013.7803,5031.7803,5050.2764,5067.9673,5080.3091,5087.2520,5093.7559,5099.1138,5105.9185,5108.1055,5114.1787,5116.8130,5119.7559,5122.1870,5119.5771,5124.5771,5117.9106,5117.7480,5118.8291,5128.4146,5117.1787,5117.9106,5117.1465,5114.5527,5100.1787,5103.6016,5085.2441,5065.5205,5047.7642,5024.2925,5005.1543,4983.8618,4945.4473,4913.3169,4869.1382,4843.1953,4807.6016,4773.0894,4735.1787,4701.7803,4664.4878,4636.5449,4605.4307,4586.2847,4550.7319,4529.6831,4484.4795,4436.2681,4390.0000,4332.5283,4256.2847,4181.1221,4090.2847,4013.6829,3929.0000,3862.9592,3781.7805,3719.5691,3661.8455,3621.7725,3577.5122,3557.9023,3527.3416,3514.4309,3496.7236,3484.6423,3477.0081,3461.7153,3451.0894,3437.5122,3426.6340,3432.1462,3423.8130,3430.3008,3433.9106,3444.4473,3445.4714,3462.8699,3463.3821,3483.0894,3491.9836,3499.8049,3517.9512,3526.7805,3531.7561,3543.7480,3557.0732,3561.6912,3566.7073,3566.6260,3568.9675,3576.3008,3579.7725,3583.7642,3580.1545,3588.5366,3595.4065,3597.6340,3594.2927,3590.0000,3587.1301,3594.3496,3598.9592,3601.6504,3601.2275,3607.0813,3611.2603,3614.7153,3624.5854,3637.9675,3647.8374,3654.8862,3659.0164,3663.6260,3677.0813,3673.0325,3673.4714,3681.8455,3672.3252,3672.1626,3670.7805,3671.5771,3664.3577,3654.8293,3643.8293,3622.5286,3603.3577,3605.6099,3595.5771,3575.7805,3561.8779,3543.1462,3512.1057,3479.8779,3434.5447,3386.5527,3319.1057,3262.4146,3212.0244,3138.7966,3055.2520,3016.8049
3929.4246,4518.3096,4844.0649,5055.0938,5184.2300,5262.4893,5305.1006,5317.8418,5329.3096,5342.4390,5362.9712,5354.8779,5351.6260,5353.6689,5362.1943,5351.5542,5352.9424,5365.7266,5370.6978,5363.5684,5369.9209,5364.5396,5369.0718,5379.9062,5387.6475,5391.8706,5398.6333,5402.8994,5412.2300,5419.7124,5426.6401,5429.4966,5436.1655,5441.6763,5444.8203,5449.5254,5454.1797,5459.5396,5467.7915,5471.9712,5476.6333,5481.4390,5482.5898,5479.1079,5485.5181,5487.9927,5483.2949,5497.8633,5515.1582,5510.3096,5511.9351,5516.9136,5511.8994,5502.5825,5490.4893,5478.2949,5454.7915,5434.6689,5404.7842,5370.8345,5335.5898,5301.2231,5259.5825,5219.1079,5180.8921,5152.5469,5121.7627,5097.8491,5073.8706,5046.5254,5024.6978,5006.5254,4981.3740,4962.7124,4943.8203,4934.4102,4923.2808,4921.3740,4915.3452,4925.1943,4928.6621,4942.5107,4949.2158,4971.6978,4986.5469,4994.6763,5007.0073,5023.2085,5037.0430,5063.2231,5078.4316,5075.3164,5068.1367,5067.2446,5070.4458,5070.0430,5076.2734,5081.9062,5076.5757,5080.7842,5079.9785,5079.8203,5076.3667,5081.8203,5079.3311,5078.0000,5071.4531,5062.4678,5047.4819,5041.2520,5014.6401,4987.4028,4967.5107,4942.6689,4897.5542,4875.2949,4829.6045,4799.3599,4763.8779,4720.1509,4685.7983,4654.5107,4613.0142,4591.5684,4552.5322,4535.9712,4507.7051,4479.4604,4429.4028,4370.1440,4306.7339,4251.4604,4173.1509,4087.6763,3998.6763,3915.8850,3819.6331,3746.0576,3672.6907,3607.8057,3559.6833,3510.4102,3476.2014,3452.4604,3427.6689,3410.1943,3389.6404,3378.6331,3375.6763,3372.5898,3360.5181,3362.1008,3344.6260,3345.6042,3348.7842,3358.3813,3366.1799,3370.2373,3372.3596,3391.7913,3392.5610,3393.6042,3405.1079,3420.2878,3426.3525,3446.1943,3460.1726,3486.7195,3488.0935,3500.1367,3505.9712,3514.4963,3514.3167,3526.4893,3528.0000,3535.9929,3534.7771,3538.7122,3539.6763,3540.3381,3536.5251,3541.0432,3546.4460,3546.8345,3535.2446,3542.2087,3543.7483,3549.3884,3554.5469,3565.8992,3574.3740,3592.0144,3606.6907,3614.4316,3629.3669,3639.5754,3647.8777,3651.8057,3658.0288,3667.9568,3666.2446,3657.7986,3654.2229,3650.3311,3646.1943,3632.9136,3608.8992,3584.9856,3568.9424,3557.9785,3542.0215,3524.0432,3523.7266,3508.6619,3467.1943,3428.0144,3379.3452,3330.9209,3283.4604,3235.9424,3171.7051,3085.6475,3039.3022,3035.0503
4032.1016,4634.3047,5044.0000,5275.1641,5422.6406,5495.6172,5533.2109,5564.8828,5589.5859,5584.9609,5611.0547,5613.4844,5611.2969,5612.1250,5616.9297,5616.3906,5624.7891,5622.5312,5625.3047,5610.5312,5609.8750,5615.5547,5623.2188,5626.1016,5634.7344,5636.1484,5644.9453,5653.2812,5657.5156,5659.9766,5661.5156,5663.1172,5676.0547,5679.0781,5689.2109,5693.6016,5696.7500,5700.9922,5705.6250,5712.7812,5722.3438,5731.5312,5736.9609,5742.5391,5751.7734,5757.7344,5752.0625,5739.7656,5730.5000,5724.5938,5721.7109,5719.2734,5718.0859,5715.5312,5702.4609,5686.7656,5674.4062,5658.5547,5628.5000,5601.0625,5568.7969,5531.4062,5496.9609,5470.0000,5430.4922,5399.4062,5376.1641,5356.3359,5338.1719,5328.4375,5320.7734,5308.6250,5279.5391,5243.7109,5235.6094,5226.6094,5216.1484,5211.8984,5210.1250,5214.3125,5218.6250,5230.1562,5235.5391,5250.0234,5263.4844,5278.9609,5284.1094,5291.5781,5294.3828,5301.5938,5307.8438,5316.6172,5319.4062,5324.8359,5316.8359,5317.6250,5317.9141,5355.2109,5325.1172,5331.1719,5334.1875,5339.5078,5334.9688,5338.3594,5332.1562,5330.4453,5327.4219,5317.7109,5309.0312,5292.7891,5280.6719,5254.1016,5241.9453,5216.4141,5184.5938,5158.0391,5120.2422,5091.9062,5057.8438,5023.3750,4991.9297,4964.1094,4891.6328,4870.8359,4856.3125,4833.8750,4813.0547,4782.0000,4748.8438,4705.3672,4656.5469,4603.4453,4534.1797,4464.4375,4385.2422,4301.7812,4216.3906,4140.5703,4079.6250,4015.2500,3959.2266,3914.5078,3876.0625,3846.1250,3807.7031,3774.1406,3765.4453,3757.4766,3750.4844,3753.3906,3741.1562,3735.3438,3725.7891,3706.4453,3711.3125,3717.4531,3718.8203,3728.9297,3730.6953,3743.9141,3752.8281,3760.3906,3764.3125,3767.9844,3770.8828,3769.8984,3779.1406,3794.1406,3818.0859,3830.7656,3838.9375,3847.9219,3844.5000,3848.5391,3843.7500,3849.8438,3847.9922,3857.4531,3854.7266,3860.0469,3857.8984,3847.6172,3841.7812,3838.3438,3836.1562,3844.1562,3845.3047,3856.9766,3876.4844,3887.7109,3895.3984,3911.3750,3914.8281,3921.6172,3930.1250,3938.4609,3940.5000,3936.8516,3936.7969,3936.4141,3935.9531,3944.3828,3955.3438,3954.0859,3948.5469,3939.2266,3923.2734,3903.7812,3882.6797,3862.0000,3834.3594,3819.0547,3797.4531,3774.5312,3745.7656,3704.1641,3649.7109,3589.7656,3522.8516,3446.7656,3386.3672,3314.4219,3247.2734,3223.4141
