3937.4243,4514.8486,4861.2119,5043.4165,5182.3105,5255.8408,5302.3638,5312.7729,5331.5381,5338.2500,5333.6968,5332.6968,5332.8789,5327.3335,5324.5078,5318.4395,5327.0151,5328.5835,5341.1440,5340.8789,5342.1060,5342.6289,5352.9014,5364.3105,5374.1211,5374.3940,5384.7729,5394.1592,5398.3711,5397.8408,5398.6060,5412.0000,5420.7500,5424.0908,5431.2046,5430.7881,5437.1362,5444.4468,5450.2422,5454.2500,5453.6743,5456.2349,5457.7881,5457.2954,5472.4395,5493.7651,5504.0532,5505.4468,5503.8711,5486.1895,5474.4316,5470.5078,5461.8711,5458.8486,5448.3940,5434.4165,5419.2046,5395.9243,5367.4849,5337.2651,5301.8335,5264.4697,5219.2422,5182.2046,5149.0605,5110.0303,5085.5835,5064.9697,5047.7500,5046.6362,5005.9165,4967.2578,4951.5986,4932.5532,4909.9849,4898.1289,4889.3184,4890.8335,4884.8105,4892.1665,4895.2046,4904.5229,4920.1362,4933.1816,4944.1592,4959.4395,4972.2729,5021.2729,4999.6968,5010.8335,5010.7046,5016.2197,5007.0986,5023.2349,5022.2349,5022.2197,5017.6514,5025.6895,5018.4922,5027.8862,5031.0986,5034.7271,5031.8408,5046.0000,5035.9619,5035.7271,5030.5454,5014.5986,5005.8862,4998.1895,4980.3257,4963.5684,4932.2119,4909.4014,4865.3257,4843.4771,4798.4165,4754.3335,4707.9619,4666.8711,4618.0908,4591.4849,4548.9243,4530.5000,4488.0000,4467.0532,4429.7729,4401.1138,4379.6816,4323.9165,4264.2197,4171.3105,4106.9922,4023.9167,3941.9546,3861.6743,3763.1211,3694.6060,3608.6743,3545.8257,3481.8181,3444.4924,3394.7727,3370.5605,3313.2878,3306.7046,3303.5151,3287.9546,3279.5757,3273.8789,3265.9924,3266.7878,3257.7197,3261.9849,3253.0303,3258.8940,3243.4924,3250.7349,3267.3940,3277.0681,3279.7878,3291.2122,3307.7803,3317.3940,3320.4016,3343.3789,3348.3408,3362.6289,3356.1895,3360.1516,3369.3408,3383.9395,3384.6060,3391.9622,3382.5378,3401.6289,3399.5908,3405.4016,3411.3789,3401.9849,3397.7651,3384.5378,3382.2197,3402.8408,3397.5227,3407.3711,3416.2727,3426.9773,3432.9773,3445.1365,3454.2878,3457.2500,3464.8865,3465.8181,3476.7651,3508.0681,3514.2803,3521.4622,3520.6211,3517.6970,3517.3789,3522.3105,3510.0757,3502.5908,3488.2576,3469.2651,3455.6895,3451.0605,3433.3333,3425.7651,3405.6667,3375.3940,3367.2424,3360.3181,3318.4924,3272.9016,3225.5151,3179.2197,3137.7651,3099.5984,3040.4470,2985.9319,2900.1895,2854.6365
3860.9092,4390.5713,4734.3701,4907.2856,5030.7661,5099.8960,5146.9028,5163.4741,5175.1948,5184.4805,5191.6689,5186.2598,5186.9805,5179.6235,5188.7402,5190.6621,5189.8833,5197.8311,5203.8506,5206.2012,5216.5195,5226.5649,5238.7080,5242.8247,5260.3701,5267.1948,5273.0322,5280.7661,5286.8247,5296.0845,5306.8052,5319.0454,5329.1689,5334.6235,5342.2920,5351.2793,5362.1431,5373.7729,5378.3896,5377.1167,5384.9678,5391.1299,5391.7988,5399.6885,5403.3638,5404.8442,5408.9287,5413.0781,5416.7534,5421.4482,5424.6753,5425.8960,5419.7012,5425.5781,5426.8184,5422.7012,5414.7988,5394.7271,5361.9414,5320.9028,5281.6753,5249.1885,5210.8896,5180.4414,5145.3247,5114.4868,5088.2080,5068.7144,5042.5322,5020.7271,4996.2144,4977.2339,4955.4805,4939.1104,4922.0518,4907.5845,4902.0713,4901.3569,4900.5195,4906.5000,4923.3638,4954.0195,4950.0454,4968.8052,4985.6689,5000.5649,5009.0713,5023.8115,5026.8247,5043.2988,5041.2598,5056.6885,5050.8569,5061.4805,5062.9546,5065.8701,5062.8506,5072.2144,5072.6948,5081.3896,5081.0063,5123.2920,5094.9287,5099.1948,5089.2466,5094.7207,5087.7466,5078.3638,5060.8115,5057.7271,5033.7729,5018.5518,4995.8701,4968.7012,4933.0781,4899.5586,4864.4414,4835.5454,4781.7534,4734.8701,4705.2988,4680.5781,4637.0195,4612.9609,4576.7920,4561.7402,4519.3569,4502.1431,4459.7144,4424.8506,4366.9092,4315.3701,4242.2012,4155.3052,4069.1104,3984.4871,3868.8311,3799.3767,3746.0129,3674.2207,3613.4741,3570.9417,3528.2856,3501.8896,3473.9546,3455.8701,3442.1428,3436.9155,3407.5325,3402.8701,3407.4026,3400.0000,3367.9546,3370.0974,3385.6753,3388.5391,3390.4609,3401.6689,3403.8181,3412.9092,3420.9026,3427.7598,3432.1819,3452.8506,3461.9092,3484.2727,3494.1689,3493.6428,3495.8635,3509.6882,3522.7207,3530.5908,3538.5715,3542.7402,3545.5000,3552.9155,3551.7986,3552.5066,3552.1558,3559.0066,3560.9871,3555.2078,3544.8831,3536.8052,3534.2598,3547.9480,3559.6494,3574.1104,3585.4675,3599.2922,3603.3181,3623.5066,3632.9155,3638.4609,3656.2339,3664.7532,3655.9221,3658.0845,3658.9934,3666.7468,3674.8831,3680.0715,3682.5391,3681.3052,3671.0974,3652.9934,3637.3118,3629.8118,3607.5066,3587.2014,3569.1040,3552.4480,3531.8311,3499.3572,3468.5129,3436.2986,3395.6882,3355.3506,3312.8831,3258.0391,3206.3506,3113.0129,3042.4155,3030.4480
3882.7417,4435.8872,4794.0532,4989.3379,5122.9536,5187.9468,5236.6753,5242.0664,5260.2051,5259.0264,5261.0859,5260.0928,5257.5229,5248.9868,5251.1855,5248.1987,5251.0132,5253.3643,5257.0664,5255.1592,5270.3774,5264.8545,5274.8608,5283.6821,5288.3843,5293.5098,5300.1392,5307.7949,5320.9800,5322.5562,5328.2915,5332.2188,5338.5693,5343.3511,5347.9468,5348.1724,5351.2583,5353.6621,5359.0596,5369.5166,5372.2383,5373.5430,5379.0396,5377.0396,5377.5630,5384.8740,5388.9404,5389.7812,5387.8940,5390.0000,5381.0728,5377.7881,5376.8081,5370.1323,5357.1919,5340.8740,5324.8213,5302.6890,5278.6890,5250.3906,5211.5098,5175.4307,5134.5894,5096.8545,5058.3574,5023.6821,4991.7949,4978.4307,4970.5098,4951.5034,4927.9800,4894.4966,4856.1128,4836.5366,4821.5562,4804.1191,4793.3574,4795.1592,4793.6558,4804.7349,4802.3843,4821.4966,4832.5498,4842.0132,4847.9009,4868.0132,4882.3311,4895.4634,4900.3047,4913.0796,4913.0332,4917.3511,4916.9072,4927.7681,4926.4106,4923.5630,4927.1323,4929.6489,4955.6489,4943.3906,4943.8408,4948.4106,4945.9072,4946.5562,4937.7812,4947.1128,4931.7153,4931.5366,4912.5693,4895.2979,4876.9141,4865.6289,4842.0132,4814.5830,4770.0132,4739.4634,4702.5894,4668.7949,4622.6226,4585.6357,4540.9868,4503.8408,4444.7285,4421.3442,4392.2051,4370.8477,4344.1260,4308.1987,4277.0991,4234.7549,4174.3843,4112.9468,4040.1191,3947.8608,3856.4702,3767.8608,3689.9934,3607.0796,3525.4172,3454.4834,3394.4304,3357.1191,3299.5894,3276.6025,3227.6821,3206.6489,3188.1060,3194.0332,3182.4106,3182.3376,3174.6555,3165.9602,3157.3311,3161.5496,3163.9868,3159.5894,3165.3511,3185.7417,3177.3708,3186.5959,3198.1589,3216.4768,3213.5364,3236.0464,3238.5762,3242.6689,3247.8145,3260.8674,3276.9802,3290.4900,3291.6292,3305.2317,3303.7153,3316.6160,3318.1921,3311.0266,3315.2119,3326.2251,3324.2649,3336.7019,3329.3245,3332.6555,3324.8875,3329.9072,3329.9802,3329.0266,3322.0000,3324.9138,3334.6953,3355.1787,3364.8145,3375.0000,3390.8674,3408.5630,3414.7219,3423.0928,3436.1589,3441.6226,3443.4238,3452.3445,3453.0728,3451.2781,3445.0928,3444.7947,3438.2185,3425.6094,3402.1060,3377.3445,3360.7881,3341.8279,3331.6489,3311.3376,3288.4768,3270.5232,3250.5298,3216.5430,3173.9404,3136.8542,3094.5696,3038.7019,2983.4370,2938.0928,2876.8279,2841.1589
3721.1799,4254.5254,4599.6904,4792.2373,4904.8491,4970.4390,5019.5469,5029.4893,5033.5107,5047.5107,5050.1655,5038.4966,5037.4966,5033.4678,5035.0938,5025.9136,5032.3525,5034.5542,5039.8271,5042.9351,5049.2520,5053.3237,5052.8706,5063.2446,5075.1870,5073.6260,5080.6475,5089.9639,5099.7051,5099.5972,5106.4028,5109.5469,5116.7554,5114.4531,5118.2300,5125.5825,5132.0718,5136.7842,5141.2520,5141.1006,5141.9712,5144.9712,5146.8418,5145.5469,5145.8491,5144.7412,5147.2231,5148.2158,5148.9570,5149.3667,5142.8057,5137.9136,5128.1367,5119.6187,5110.9639,5100.9785,5080.0503,5061.4746,5037.8130,5012.9785,4977.7051,4946.4819,4909.9785,4872.2661,4829.4028,4799.0503,4768.7769,4747.9209,4719.7769,4699.8057,4670.3887,4650.5322,4620.7983,4609.4316,4598.3452,4585.0503,4569.3096,4573.8130,4569.9282,4571.7480,4574.0503,4588.5757,4601.9136,4616.5825,4624.6401,4637.2231,4651.5107,4665.2520,4668.8706,4673.2158,4698.5898,4728.7627,4722.3164,4701.7983,4696.3525,4698.1294,4694.2876,4700.9858,4698.4028,4700.8560,4698.7051,4699.0073,4697.5469,4706.4028,4694.7554,4699.7192,4695.3740,4688.7554,4674.7554,4660.7051,4637.1582,4624.5322,4599.8491,4579.7915,4548.6475,4515.8345,4469.6260,4433.9927,4396.9785,4367.0791,4324.1440,4292.7842,4252.8706,4222.5181,4191.3022,4163.3452,4137.6113,4107.5825,4046.6619,4003.0576,3968.8057,3896.9353,3828.7195,3754.0288,3669.5610,3587.3381,3495.3093,3414.9424,3343.5610,3270.6619,3201.9424,3159.7627,3117.1582,3092.3381,3063.5754,3044.7410,3032.7266,3029.2590,3020.1870,3007.6187,3001.9712,2997.4604,2986.4172,2993.0000,2993.1367,3000.4749,2991.4028,3001.0432,3009.7842,3012.4749,3022.2014,3025.3596,3029.0071,3040.7986,3051.2087,3069.0791,3080.8130,3092.6260,3101.2661,3105.6042,3113.6978,3128.4893,3130.2878,3125.2661,3127.1294,3131.9497,3131.8633,3137.5684,3139.7842,3140.2517,3135.3167,3137.9929,3146.3167,3151.8562,3150.1008,3154.1079,3154.1582,3163.4460,3171.1150,3184.3813,3191.3596,3203.4675,3210.4172,3218.0576,3214.1943,3227.7266,3226.1294,3234.3596,3240.7554,3249.7483,3240.0144,3240.2590,3243.8777,3241.4893,3232.1438,3229.8633,3215.2302,3196.6833,3180.9280,3171.2661,3158.9641,3145.7266,3128.3022,3108.7195,3088.3525,3050.7627,3000.9641,2970.6260,2949.1438,2897.4028,2848.2302,2787.1367,2714.8130,2693.2158
3587.4504,4077.7710,4395.0308,4601.0000,4730.6792,4784.6792,4847.5420,4864.1372,4889.8931,4904.0762,4909.9468,4915.0991,4922.6870,4921.9849,4938.4502,4936.2290,4952.1680,4957.1602,4965.8169,4973.6030,4986.8779,5000.1680,5011.0000,5014.0610,5024.8169,5033.6489,5046.8242,5057.9849,5064.0459,5072.0918,5095.3892,5103.9238,5116.7861,5121.8091,5127.2139,5137.3359,5153.7861,5157.3438,5164.2822,5167.1221,5173.5269,5186.8472,5188.4429,5187.9082,5196.2290,5199.9390,5199.7021,5200.5420,5203.4351,5207.0459,5208.2212,5207.2979,5204.5420,5207.4502,5202.5571,5189.5801,5171.7021,5157.9922,5132.7402,5103.4731,5074.8628,5048.2139,5009.6411,4974.0840,4940.9390,4920.9082,4889.5039,4852.7861,4828.0229,4812.2290,4793.1528,4769.9922,4747.5420,4735.5420,4720.7021,4710.9541,4701.8398,4699.5498,4698.5190,4702.6641,4712.3662,4720.6411,4739.9922,4751.6411,4763.4351,4784.0308,4789.9390,4805.5571,4808.4048,4826.9009,4831.8550,4836.6948,4837.0918,4844.5879,4840.3818,4839.5649,4835.6411,4842.6792,4841.7251,4853.1221,4854.0610,4852.6489,4851.4888,4855.2671,4851.2979,4850.2212,4842.4429,4842.5571,4822.1299,4815.1831,4790.3130,4775.1602,4749.5190,4726.3359,4699.2671,4664.1982,4630.8853,4594.4731,4560.5498,4526.4731,4480.3208,4442.7100,4411.4429,4393.7632,4352.4272,4329.6260,4300.5498,4277.2671,4229.9922,4189.5190,4135.1299,4067.5574,3996.7024,3927.8931,3823.5496,3743.9390,3653.4199,3570.0686,3498.2595,3446.3435,3385.7329,3336.9695,3299.4885,3278.4885,3238.9465,3230.4426,3203.6719,3185.2749,3188.4961,3167.3970,3153.5039,3149.7480,3145.3511,3147.6260,3147.4351,3156.0000,3159.7251,3172.0535,3177.3281,3192.1069,3195.1069,3207.6335,3216.0000,3233.2900,3241.6489,3260.0381,3269.1909,3274.5649,3282.0154,3289.6870,3287.4734,3299.4426,3292.8701,3305.2366,3306.9084,3308.9695,3305.8015,3314.9160,3311.4656,3311.8855,3316.8779,3325.4961,3316.7251,3315.3206,3314.4121,3326.5115,3324.9084,3329.9160,3333.9160,3343.9160,3352.6946,3373.2136,3379.8091,3392.8855,3393.3816,3402.0764,3406.9314,3412.9314,3424.1909,3427.8320,3430.4504,3426.9009,3424.8015,3427.9695,3415.0459,3394.6184,3388.6946,3377.2136,3356.6106,3337.6641,3318.5801,3302.6641,3284.4961,3265.5496,3227.0305,3189.2214,3154.0381,3113.1145,3067.3816,3027.1450,2948.8931,2906.9390,2834.4275,2771.9465
3984.9702,4518.8208,4907.5894,5125.4253,5262.4629,5317.0000,5369.5747,5383.3062,5403.9404,5407.2686,5413.4404,5409.5820,5410.8730,5405.5225,5411.4478,5405.4028,5406.8657,5408.0972,5418.3955,5416.8584,5420.7539,5424.4702,5431.6196,5434.2017,5445.1494,5451.7017,5459.3955,5467.5151,5478.5747,5485.9927,5508.2837,5510.5000,5519.2539,5540.1196,5541.9927,5547.9775,5550.7461,5557.0522,5562.7090,5559.7539,5563.2910,5559.8062,5560.4180,5556.6416,5556.1118,5554.9551,5544.7983,5544.2241,5545.3359,5544.8433,5541.7612,5536.8955,5529.6792,5524.0225,5513.8730,5506.1719,5486.5596,5464.2686,5433.1343,5405.4849,5375.0972,5340.6494,5299.1270,5259.7241,5222.4927,5193.9775,5162.6416,5143.6792,5116.2461,5092.5298,5070.1641,5046.9028,5021.0820,5001.8506,4986.2241,4978.1118,4961.9404,4955.9106,4953.2686,4959.4551,4968.7910,4979.6865,4993.4106,5012.5449,5019.0596,5030.9927,5039.8062,5054.6196,5059.6045,5068.5000,5073.6494,5071.3584,5070.8208,5074.2090,5072.8730,5082.6494,5078.4775,5077.4775,5074.5972,5078.1045,5076.4629,5078.8433,5077.9775,5081.7759,5073.1118,5074.5894,5064.3955,5057.6416,5043.9253,5031.3359,5008.1938,4988.8730,4965.0151,4941.8804,4902.3281,4876.0449,4827.4551,4786.9478,4750.7910,4717.3281,4673.7461,4636.5151,4605.7983,4568.9849,4533.7612,4507.5522,4473.0522,4460.5371,4419.2686,4361.6416,4301.8433,4239.1196,4153.6494,4059.7910,3974.2537,3881.5522,3784.6418,3696.6121,3618.4851,3560.5298,3499.1343,3445.7090,3399.5000,3365.6641,3336.9031,3324.2537,3309.2314,3307.0149,3289.6492,3279.4104,3268.7761,3265.2314,3256.9329,3262.2837,3257.5225,3263.7986,3266.2163,3272.7090,3283.5598,3290.0598,3299.5076,3312.7761,3317.8059,3333.0522,3344.2388,3358.1567,3372.5598,3377.4478,3393.0747,3404.9329,3411.4104,3412.7986,3412.8730,3426.2239,3423.0000,3427.5447,3430.7239,3436.0447,3434.1418,3436.7537,3432.5522,3435.8582,3428.2314,3437.6865,3434.0149,3438.8284,3435.0225,3445.6343,3452.9253,3460.8879,3465.7090,3480.2986,3489.4851,3498.6270,3506.1492,3520.5969,3529.7612,3531.2314,3532.5522,3542.0969,3555.2910,3553.9626,3547.4851,3553.5076,3540.6343,3526.8730,3513.8059,3490.1194,3470.5000,3458.5747,3443.2612,3421.7761,3399.0522,3377.0598,3351.1270,3316.1716,3276.5820,3223.9180,3168.0149,3139.7837,3079.7837,3009.8657,2947.8657,2917.5522
3949.1948,4527.5132,4853.6235,5073.8184,5200.5518,5269.7466,5323.5195,5335.8184,5353.5713,5346.9028,5363.7466,5355.3184,5354.9678,5349.3896,5351.1299,5349.2271,5353.9414,5355.1816,5364.8765,5368.2207,5371.4351,5362.9546,5385.8442,5395.5713,5399.4609,5410.2012,5430.8442,5434.6948,5454.2339,5462.6040,5478.8052,5485.9219,5498.4546,5497.3833,5503.7920,5510.7661,5516.0132,5508.3052,5501.5518,5505.9482,5512.4868,5518.9092,5519.6104,5521.0972,5524.7793,5527.5132,5527.2661,5526.4028,5524.9482,5524.4287,5529.7729,5528.1689,5521.1299,5515.7012,5504.1431,5494.2080,5472.5649,5453.7661,5432.3569,5396.3442,5358.3115,5325.9287,5288.9155,5255.1816,5218.2793,5188.0454,5157.3247,5131.0000,5101.8833,5080.8765,5054.1104,5037.3701,5015.2793,4997.6362,4982.0518,4971.1299,4959.9155,4965.6040,4969.9351,4986.1558,4996.9414,5010.1753,5028.2207,5028.7729,5040.3052,5048.7598,5061.2012,5069.3701,5080.7402,5086.7598,5089.5972,5098.7144,5104.2856,5101.3765,5101.5391,5099.4546,5102.6753,5103.4937,5106.6167,5108.5322,5114.3960,5116.0063,5111.1431,5116.3765,5114.5195,5111.3569,5105.6558,5099.8052,5089.7012,5075.8765,5047.8638,5036.6299,5008.0391,4980.2466,4943.7144,4915.0322,4873.1753,4831.6431,4790.4351,4757.5322,4717.4609,4682.3311,4644.3569,4613.3765,4575.5391,4557.5132,4519.8569,4489.6299,4450.2339,4410.3052,4350.4351,4281.7729,4192.9351,4113.2402,4015.8181,3919.4934,3818.3442,3725.6169,3638.3767,3571.4155,3501.9351,3453.4675,3419.4480,3391.5391,3364.2598,3345.9351,3335.0195,3321.0195,3315.9805,3311.8376,3297.1689,3305.5259,3295.9741,3288.7532,3292.0391,3296.2856,3299.1494,3318.4480,3322.1689,3329.7793,3340.4805,3351.6104,3360.6169,3376.9221,3384.0908,3406.5259,3416.7402,3428.5129,3434.9155,3453.0391,3465.6299,3461.5325,3458.6558,3464.5779,3466.0779,3472.0000,3477.7922,3478.2339,3474.1948,3481.6365,3476.3896,3474.5195,3477.0391,3479.9480,3475.2922,3489.7144,3500.3767,3504.2207,3510.2598,3527.5649,3547.5779,3566.5195,3579.3118,3593.9546,3600.1040,3605.8506,3616.6494,3621.1819,3626.5391,3628.8247,3633.2986,3639.3376,3633.4805,3623.0259,3606.1558,3591.7661,3573.0066,3548.5195,3525.2144,3512.4934,3490.7078,3473.9805,3466.0845,3455.8896,3423.9675,3395.7207,3356.9351,3304.6819,3240.2856,3189.1753,3130.6104,3071.1428,3007.8052,2983.8701
4010.7354,4546.7207,4932.6987,5136.7866,5287.8086,5359.0884,5409.6030,5435.4414,5452.7354,5467.1396,5472.5220,5483.6689,5488.3604,5479.5146,5491.1104,5487.2354,5501.4927,5502.2573,5510.6030,5524.5884,5533.1470,5537.7939,5555.5513,5562.7573,5572.2207,5593.6396,5602.6763,5629.4263,5655.6763,5673.8457,5682.4414,5687.5811,5689.0811,5686.3604,5687.8237,5695.7939,5696.8970,5700.6396,5710.3677,5719.0146,5723.3164,5727.3750,5734.3384,5738.5220,5743.4414,5749.5439,5751.2793,5750.9116,5753.8530,5753.6763,5752.2866,5755.6470,5753.4189,5748.9780,5742.3457,5732.1250,5719.7134,5692.8384,5665.8970,5655.0146,5639.8896,5610.3237,5576.5000,5533.2061,5490.3823,5448.3604,5421.4487,5396.4634,5368.8677,5349.1543,5322.7720,5303.2646,5281.8384,5264.6030,5246.5073,5231.8750,5232.4854,5230.3164,5227.2793,5231.2207,5234.0366,5243.3311,5261.6836,5275.4780,5288.8013,5299.6836,5316.9189,5328.8823,5331.5737,5345.0220,5345.5737,5355.4189,5353.0293,5378.8677,5395.1030,5377.9854,5378.2280,5381.1104,5381.5146,5392.2500,5391.0737,5391.6987,5391.8457,5391.3237,5387.3970,5394.2646,5378.5146,5378.4561,5361.7793,5346.7939,5331.6543,5315.1030,5286.0073,5263.6396,5237.0811,5206.0439,5169.1104,5131.1616,5090.2939,5048.1763,5013.5220,4979.4043,4939.8677,4907.1987,4871.6616,4828.5439,4792.2793,4784.9487,4746.0000,4701.2720,4649.9707,4582.0293,4503.1914,4418.6914,4328.7280,4237.2573,4144.3677,4051.8823,3988.3457,3903.9192,3843.8381,3788.4927,3746.2646,3711.9192,3680.2793,3670.5662,3656.3308,3643.0000,3627.3823,3616.2646,3616.3457,3604.6765,3583.1104,3582.0073,3574.9485,3589.8088,3601.6692,3620.8162,3625.1030,3636.3530,3642.0881,3660.5220,3665.5442,3683.0073,3697.1030,3710.3308,3725.6543,3740.0515,3747.3677,3751.7131,3760.2280,3776.0442,3776.3162,3766.8235,3767.6543,3771.2058,3764.6323,3755.7646,3766.2058,3774.2427,3782.2280,3789.8970,3787.0369,3788.1912,3787.2354,3800.0369,3800.9265,3810.0881,3819.2573,3833.7573,3844.5588,3858.1692,3866.4338,3879.1250,3876.7793,3877.6104,3885.1985,3889.8162,3903.3970,3907.2646,3912.2280,3916.9485,3910.6470,3907.4927,3893.9412,3878.6323,3862.2058,3844.1396,3824.3823,3801.9854,3774.3970,3758.9265,3732.1030,3703.4412,3683.1104,3647.9631,3596.2646,3552.0662,3485.1985,3439.0073,3361.5369,3304.8750,3229.1543,3179.6030
3826.6499,4486.5249,4898.9834,5128.4668,5271.2915,5343.8999,5402.7002,5428.1167,5442.5918,5438.4419,5447.3081,5440.1831,5442.2749,5431.1416,5434.7583,5430.0249,5438.3833,5432.0332,5439.3081,5438.4917,5446.0000,5447.9585,5467.5415,5483.5669,5490.3584,5501.9331,5512.8999,5523.7500,5523.8750,5514.4668,5504.1250,5514.2417,5521.2749,5518.4751,5528.2251,5529.7334,5536.0332,5536.7500,5539.3252,5548.3335,5552.9751,5546.6084,5550.5000,5556.6001,5555.8750,5557.8501,5558.6831,5553.4165,5554.8169,5570.4419,5573.2002,5569.7002,5579.1416,5574.5581,5538.9419,5524.4248,5511.5166,5491.9834,5464.3584,5434.1250,5402.3750,5368.9419,5328.5332,5297.4165,5260.5000,5226.5000,5197.0415,5171.1831,5148.1748,5132.6748,5108.4834,5086.3916,5068.0581,5049.6001,5040.8252,5045.4331,5036.2749,5012.9165,5010.7002,5017.9751,5023.3169,5036.5835,5046.2002,5063.5249,5078.1333,5092.5669,5103.1333,5100.5752,5109.7500,5121.6333,5130.2998,5129.2085,5128.2251,5133.6748,5133.1582,5137.3335,5137.2749,5133.6831,5139.7002,5144.4419,5146.2583,5149.7832,5150.2085,5153.3999,5145.8169,5147.7998,5144.6250,5132.6499,5122.7168,5112.3418,5089.1084,5077.4082,5051.2998,5030.8667,4995.2168,4959.7334,4919.5581,4884.8999,4846.5166,4814.1167,4767.4331,4709.7002,4684.2334,4655.4502,4628.6001,4605.4751,4572.4585,4539.9419,4505.2002,4463.0332,4403.6250,4342.0332,4261.5083,4186.8081,4083.1416,4004.1750,3923.8167,3849.8000,3777.7917,3711.6167,3632.4666,3575.4250,3548.7000,3526.5500,3505.9666,3487.8833,3468.2749,3464.8167,3450.4751,3445.2500,3421.9167,3421.5500,3421.3667,3427.8833,3422.8833,3419.1333,3425.9500,3437.7666,3430.9834,3426.8000,3434.6250,3459.9666,3467.0249,3489.1584,3499.6250,3516.7583,3515.5833,3524.0166,3539.9834,3550.7583,3554.9666,3556.8750,3556.7583,3556.7500,3548.9417,3542.2834,3546.5249,3555.4500,3570.4250,3578.8333,3579.1084,3579.4250,3569.1584,3575.1250,3572.9084,3573.9417,3579.1917,3589.3833,3593.4834,3583.1917,3586.3833,3602.4417,3616.7749,3632.2583,3652.8333,3659.1001,3664.4834,3685.7834,3690.1333,3688.7917,3687.2083,3679.1584,3667.9500,3658.1917,3648.3083,3634.0166,3630.0750,3630.7166,3612.8250,3595.9333,3572.8750,3560.5166,3539.6250,3510.7000,3473.0249,3432.9917,3388.9417,3319.7417,3266.4250,3213.9084,3138.0166,3060.2917,2964.2917,2936.8667
3198.8738,3696.4421,4030.9368,4230.7158,4342.0420,4415.9160,4454.2422,4468.6948,4504.8105,4500.4209,4517.7158,4508.3262,4514.1685,4507.2739,4511.6528,4504.8525,4512.7788,4518.4526,4527.4634,4526.2422,4528.3052,4539.7261,4545.8843,4545.4634,4553.0840,4560.1475,4568.1577,4574.2212,4580.5581,4581.3896,4586.3896,4587.8633,4597.1055,4601.6841,4623.0000,4641.6841,4653.0527,4651.4844,4633.5581,4634.6313,4635.5791,4637.4736,4640.3052,4642.7896,4645.3896,4652.2314,4650.2632,4648.0210,4649.8105,4649.7051,4647.4844,4646.7896,4642.0107,4640.0527,4632.2002,4622.1055,4603.4946,4588.7476,4583.4634,4570.4106,4525.4316,4498.9683,4471.0000,4446.1055,4416.2104,4384.4844,4359.1055,4338.0317,4319.1157,4301.5684,4284.5054,4265.0840,4249.0210,4235.9053,4215.2212,4220.9370,4217.9580,4202.1787,4196.7578,4208.9790,4211.4634,4230.9370,4232.6841,4239.1475,4244.4634,4268.6421,4272.1895,4284.9790,4279.4946,4293.3579,4311.6211,4315.9473,4309.2104,4311.3789,4306.3472,4319.4634,4317.8843,4301.4844,4306.8843,4316.9473,4318.3579,4313.7788,4312.4106,4314.0210,4330.7051,4327.5264,4312.3896,4310.4419,4302.3369,4291.4526,4272.7051,4259.0420,4232.4634,4219.7896,4192.2002,4158.0527,4097.5791,4076.7683,4040.0210,4011.9263,3981.2842,3947.7263,3915.7683,3895.3684,3868.8210,3844.2947,3823.7473,3794.9368,3741.1262,3719.4526,3663.0842,3627.8210,3547.4841,3489.4946,3400.5369,3328.8105,3251.2000,3189.0105,3124.6843,3053.0527,3013.8948,2963.2317,2918.8105,2895.5159,2885.5474,2868.5474,2850.6316,2851.0210,2834.9580,2831.5264,2788.7683,2802.5684,2806.0737,2805.7368,2806.5369,2805.0315,2802.0000,2809.0737,2811.3052,2815.2422,2802.4316,2815.2947,2823.5054,2835.0632,2851.8525,2862.8738,2861.1475,2876.6843,2884.4946,2888.2209,2877.7053,2882.8210,2887.2842,2893.8000,2889.4736,2903.8843,2902.7263,2901.1790,2890.1370,2889.0842,2869.3894,2888.8948,2887.7896,2893.0737,2886.9895,2879.1790,2890.6316,2904.7683,2902.0210,2901.9895,2888.6526,2909.7578,2922.4526,2929.3894,2938.3894,2952.1580,2950.0947,2957.3789,2961.2422,2948.6421,2945.2842,2947.8000,2947.2632,2945.7263,2933.6421,2919.2317,2913.3369,2900.9158,2873.9053,2852.6736,2833.9158,2825.4421,2820.0210,2807.4946,2788.0420,2758.2209,2707.6631,2664.8315,2624.3894,2572.6211,2515.8525,2462.7368,2442.2737,2443.6316
