3854.8621,4352.9224,4688.4653,4901.3535,5040.4741,5111.2412,5161.2153,5183.3188,5207.4224,5196.9053,5203.7588,5195.8276,5192.0947,5181.0259,5182.6553,5175.4912,5173.5776,5173.1035,5185.7671,5183.7759,5191.4053,5203.7671,5212.0688,5211.6294,5224.2588,5227.3965,5243.4653,5250.8877,5253.4912,5263.0347,5270.7930,5270.2500,5281.2588,5280.3623,5283.1123,5289.5347,5295.9912,5295.6895,5298.4829,5302.4053,5311.3276,5315.5259,5319.7759,5322.3877,5316.8706,5323.5518,5329.6035,5327.5171,5329.4395,5328.6895,5321.6465,5317.9829,5317.9224,5313.3447,5315.2847,5307.1377,5302.7500,5280.7671,5264.2847,5236.8794,5204.4312,5175.4741,5133.6294,5098.1123,5065.9829,5031.5000,5002.0605,4973.4741,4948.6206,4921.0347,4898.8535,4881.3018,4850.8794,4840.7153,4821.4482,4809.0947,4802.8105,4803.0605,4793.3105,4794.8364,4799.8794,4812.3877,4821.0864,4835.9482,4844.2153,4860.9395,4876.8794,4880.3447,4887.5259,4893.1206,4898.8018,4902.9395,4907.0000,4905.2153,4911.7588,4913.9570,4909.1035,4913.7588,4912.2500,4913.3276,4920.4224,4926.1377,4915.9482,4913.7759,4913.3794,4912.1123,4897.2671,4897.1035,4877.5688,4859.0347,4846.3877,4825.8105,4803.9653,4781.5605,4746.6465,4717.4741,4681.6724,4648.1636,4621.2930,4584.4741,4545.6982,4509.2847,4472.4053,4450.0000,4419.6123,4410.2241,4371.3188,4347.7759,4303.0088,4264.0518,4208.6812,4150.1206,4077.6379,4004.0776,3912.8535,3844.1465,3759.7932,3691.3188,3612.5518,3559.2932,3502.0085,3455.7500,3409.4053,3391.8794,3360.0947,3351.5518,3335.2156,3318.6553,3321.8794,3312.9224,3305.4138,3299.6724,3287.2500,3290.6724,3279.8447,3282.1121,3286.6465,3285.4482,3289.9568,3298.0000,3301.2241,3307.7415,3323.0259,3332.9138,3349.4312,3354.2673,3365.8535,3386.7585,3397.9741,3403.3018,3411.1553,3417.6724,3420.9053,3427.0173,3433.9827,3436.6812,3431.0688,3440.0432,3443.0603,3446.8794,3442.1035,3436.3362,3436.5173,3444.2585,3443.6982,3443.6121,3450.5688,3457.3621,3463.0344,3463.3276,3471.3188,3485.4915,3498.9741,3509.1553,3515.6897,3521.9053,3527.7156,3534.1638,3537.0173,3546.1982,3537.6379,3543.4138,3536.2156,3525.3879,3512.0862,3506.5432,3492.7844,3467.8621,3450.5947,3440.2844,3426.7844,3414.1294,3406.1897,3379.7759,3357.0432,3329.3447,3283.7585,3238.7415,3193.4568,3177.1982,3072.5518,3017.4053,2963.8706,2923.6812
3897.9194,4495.0322,4871.2583,5110.7661,5270.4111,5353.4839,5412.9272,5436.2256,5448.3789,5453.0806,5470.4434,5451.3711,5455.3228,5439.4194,5440.6128,5436.5728,5438.4111,5448.8145,5455.4839,5454.5483,5458.7500,5461.8628,5468.3711,5478.4917,5489.1694,5490.0161,5497.8145,5504.4756,5511.0645,5509.9595,5517.1372,5521.3228,5520.7661,5528.9111,5537.8628,5536.8950,5540.5967,5542.8306,5548.6694,5552.6611,5554.6855,5567.3228,5564.5405,5578.0806,5588.7905,5591.9839,5595.5645,5594.4272,5591.5645,5589.1211,5577.2178,5567.2095,5565.3789,5560.9033,5551.3872,5541.0244,5524.8066,5507.1289,5486.1050,5462.9434,5427.9678,5393.7983,5362.8950,5335.7256,5305.5483,5282.9517,5258.3628,5233.1855,5211.0161,5192.8550,5170.5967,5154.3872,5137.4434,5118.8872,5099.7178,5096.0405,5086.0322,5086.1211,5079.8389,5079.5889,5082.9839,5095.7500,5103.8389,5121.6533,5123.2417,5134.3950,5157.9917,5193.8467,5190.7178,5199.5728,5191.0083,5194.0405,5193.4272,5189.3145,5189.6128,5192.3789,5193.7661,5195.6694,5185.3872,5187.4111,5191.3228,5188.3389,5185.4111,5193.8467,5186.2095,5182.9033,5173.8145,5169.7744,5153.5645,5143.3389,5129.2905,5109.8145,5093.7017,5067.9111,5033.7744,5011.4917,4969.9678,4947.2339,4910.6533,4878.0483,4848.8872,4816.6050,4781.1450,4757.3950,4731.6372,4717.3789,4689.6050,4665.6533,4625.6533,4590.0405,4531.6533,4452.8145,4368.5322,4302.8628,4239.4678,4155.7256,4065.2178,3996.7903,3920.9517,3857.5806,3803.3145,3752.3145,3716.0322,3694.8792,3663.0725,3658.1694,3636.7258,3621.5806,3609.5483,3599.8225,3592.6208,3592.7903,3584.6208,3586.0322,3589.2500,3597.4919,3600.6128,3604.6128,3610.5645,3624.4758,3623.3708,3628.7419,3639.4114,3660.3708,3664.6208,3667.1614,3672.7419,3680.9275,3680.2581,3701.5483,3700.0403,3720.3872,3736.2017,3738.9355,3738.3306,3740.4839,3740.9758,3742.4033,3746.7581,3748.7017,3743.3953,3747.3386,3753.0725,3752.7419,3745.3064,3751.6208,3758.8064,3766.7097,3766.7822,3776.3872,3785.8145,3792.7500,3793.4758,3805.3467,3807.3386,3802.3953,3810.2903,3827.1936,3834.7258,3846.2661,3852.3872,3845.4597,3840.1533,3835.9033,3830.5242,3820.0564,3808.7983,3791.4436,3766.8792,3753.6047,3739.2419,3723.0000,3692.2097,3665.8792,3637.0322,3587.4194,3546.0322,3497.2097,3417.4597,3361.0483,3283.3872,3193.5564,3101.7339,3061.8792
4002.3606,4659.8359,5047.8442,5285.4424,5437.4590,5512.1147,5552.7212,5576.0903,5593.9346,5593.1724,5597.7461,5592.6885,5595.7129,5593.5903,5595.5000,5600.1558,5601.9756,5603.5166,5614.3198,5619.8276,5630.1802,5636.1802,5643.3276,5648.8359,5654.1230,5666.0737,5669.1724,5669.9180,5684.0493,5690.8770,5697.7871,5706.4917,5719.6968,5721.9834,5739.9346,5760.1641,5763.7461,5757.5981,5746.4424,5752.7622,5755.3853,5756.3276,5760.7622,5771.2129,5774.1724,5769.4097,5769.0493,5772.3198,5772.1885,5769.4673,5773.3032,5773.4507,5766.6558,5765.6313,5770.6724,5775.4346,5739.8115,5708.5737,5679.8115,5647.1475,5614.8198,5581.3770,5539.0576,5502.3608,5468.4346,5437.5820,5410.7705,5383.8853,5358.6558,5355.6230,5343.5820,5310.6392,5281.7788,5264.8359,5255.3525,5243.2871,5230.5820,5231.8770,5227.7949,5233.9590,5231.6475,5242.6558,5280.2788,5283.8198,5296.7378,5314.0820,5325.1968,5336.5327,5343.7295,5346.3525,5355.0083,5360.8442,5364.7949,5364.3608,5367.3115,5371.8442,5370.6475,5378.5493,5374.2378,5387.8115,5383.0493,5384.9590,5382.6558,5384.2949,5373.0820,5389.7212,5384.0244,5380.1064,5358.2705,5345.6475,5325.0493,5308.1968,5284.2212,5255.9424,5215.3198,5170.1968,5139.0820,5106.2705,5066.0327,5026.8032,5002.3198,4963.9097,4929.8770,4912.6392,4849.4180,4841.1230,4807.8608,4779.0737,4738.8608,4705.4097,4654.8115,4588.8442,4513.7622,4412.0083,4341.3770,4273.9346,4192.0576,4119.1313,4040.0901,3983.8362,3929.8525,3869.2622,3815.0083,3807.6311,3788.1885,3776.8606,3748.8689,3738.5247,3733.5083,3731.0083,3694.6230,3705.0984,3693.0083,3696.3442,3700.2705,3702.0000,3705.4836,3715.7705,3699.8442,3719.6804,3727.5327,3744.5164,3750.8525,3765.7869,3770.5737,3787.9016,3773.3442,3793.4673,3810.3196,3826.7788,3827.5984,3841.3606,3841.3442,3843.1721,3827.5083,3839.8032,3852.2048,3851.5083,3854.1311,3855.7705,3859.8442,3848.1968,3840.1064,3859.6968,3859.8606,3861.6804,3867.2048,3870.7131,3870.9180,3874.2048,3878.9263,3910.3279,3919.5737,3927.7622,3937.3770,3949.7952,3938.6968,3932.8689,3955.1968,3972.1804,3967.3442,3962.6558,3960.7212,3943.5820,3927.3689,3923.8606,3920.7048,3902.9509,3892.2705,3875.6638,3851.9509,3829.1885,3808.2048,3777.6885,3758.2788,3726.8115,3659.5491,3603.5410,3549.8115,3493.6885,3406.0410,3349.5164,3279.5737,3239.6475
3919.2061,4402.8169,4781.1372,4982.7632,5091.4731,5163.9312,5206.5039,5220.8091,5229.7788,5229.3438,5237.2368,5226.3359,5225.7559,5221.8320,5223.5342,5227.7021,5230.1450,5231.2368,5239.9849,5242.9619,5248.3818,5253.6948,5264.5571,5268.2749,5274.6948,5276.9541,5286.2900,5296.9082,5302.7329,5306.9082,5310.4048,5318.8091,5331.7178,5339.5879,5346.5112,5349.6411,5354.3589,5360.7788,5363.5039,5365.9160,5373.2061,5377.9849,5378.9238,5390.5269,5399.0610,5415.5112,5417.6641,5403.7480,5394.8853,5390.8472,5386.4502,5386.0308,5380.9009,5375.1528,5367.3589,5357.8779,5342.1069,5323.5728,5293.9922,5267.0840,5232.2979,5201.7329,5144.3130,5135.1299,5117.9922,5060.8931,5028.3281,5009.2139,4982.9619,4962.6108,4937.1528,4925.5342,4902.5952,4884.5498,4870.0151,4860.5728,4846.5649,4844.6338,4857.0151,4874.1528,4865.6792,4881.0381,4894.0381,4905.9312,4913.6641,4930.0308,4938.5269,4951.6489,4957.7710,4965.2290,4967.7559,4972.9160,4999.1450,4998.0532,4999.0000,4994.2749,4985.4810,4997.1147,5002.2061,4998.6792,5001.0532,5015.8398,5006.8398,5009.2441,5015.9468,5012.7178,4998.9692,4998.9541,4975.6641,4965.6948,4950.9082,4926.5801,4903.0229,4881.5879,4848.0308,4822.3589,4763.9541,4738.2979,4697.7021,4661.4272,4628.1758,4594.3589,4555.0229,4535.6870,4509.8701,4486.2749,4437.0762,4421.4888,4386.9922,4347.0151,4299.8701,4246.6719,4165.6792,4099.9009,4014.6719,3949.1221,3853.1831,3783.1450,3720.8320,3676.4121,3600.0764,3558.0991,3528.3970,3498.9009,3481.9236,3465.1909,3438.6335,3432.7329,3419.6719,3418.8245,3415.0076,3410.0229,3402.5420,3392.9846,3400.0305,3401.6489,3384.4121,3401.4656,3412.7634,3424.4656,3426.5115,3450.1299,3451.5496,3455.7175,3466.4121,3465.7405,3484.6184,3500.5879,3513.6260,3525.1680,3530.0229,3531.7480,3529.6489,3535.5496,3515.3281,3520.9619,3535.3816,3542.0000,3542.9390,3548.8396,3547.2444,3558.6260,3544.7556,3536.4656,3536.9695,3553.4045,3564.5115,3566.1299,3573.7024,3585.3511,3588.9236,3584.6946,3594.5115,3611.1526,3629.0076,3639.6030,3649.4199,3658.6794,3659.8091,3663.5496,3649.3816,3643.4426,3648.8015,3652.1831,3646.7024,3633.9160,3620.8474,3609.1450,3585.0154,3564.0154,3543.0686,3528.6411,3524.4199,3513.1755,3478.0610,3434.3589,3400.7556,3345.9846,3282.5879,3250.8320,3210.9924,3141.0535,3045.2366,2990.9314
3657.1401,4133.6074,4478.2241,4659.4019,4766.9814,4842.9907,4890.9624,4919.8877,4934.3643,4936.0840,4942.1309,4937.0840,4937.2896,4930.6821,4926.9438,4929.8877,4931.2056,4933.6260,4940.8037,4941.2241,4946.2710,4954.9438,4962.7012,4964.7197,4961.0376,4965.0186,4962.9907,4966.4111,4967.2803,4974.5420,4981.3457,4987.2056,4995.4204,4995.9531,4996.4580,5001.2524,5010.6450,5015.3550,5018.0562,5019.7759,5022.9531,5024.1216,5024.5605,5027.3179,5022.4297,5024.8784,5035.5327,5035.4111,5031.9907,5031.2148,5026.9624,5024.7568,5022.8223,5041.9907,5043.8130,5024.2056,4992.8784,4977.8037,4951.2148,4927.1587,4895.5981,4861.2056,4823.2803,4794.0562,4770.2803,4742.2710,4710.7290,4696.9160,4669.0376,4652.2241,4633.1030,4615.2524,4597.2339,4608.8506,4564.0654,4562.5142,4544.8599,4548.5796,4548.0933,4546.3550,4547.7476,4562.3364,4572.0654,4587.1963,4602.7104,4611.1309,4613.1401,4625.8599,4636.4580,4672.8784,4651.1777,4662.4204,4658.9438,4663.3364,4658.9814,4663.7290,4654.8784,4656.6357,4658.4204,4667.0933,4663.7852,4671.6636,4658.7290,4660.4580,4672.5703,4667.5703,4663.9624,4656.6636,4650.6450,4624.5889,4619.2524,4595.4858,4574.4858,4551.4487,4525.4297,4499.4019,4461.6450,4426.3179,4389.1216,4359.9722,4323.0000,4302.2339,4265.3179,4241.2988,4217.3457,4210.3643,4175.0933,4158.9722,4133.1777,4076.5327,4035.5515,3984.4954,3920.1870,3856.6729,3787.8784,3726.2148,3664.6917,3601.8506,3543.8972,3503.1589,3450.5515,3398.6543,3356.8037,3335.6262,3307.6917,3306.6355,3298.7197,3284.8879,3273.1121,3275.6169,3268.7290,3261.5981,3234.8318,3219.9253,3230.0562,3245.1216,3241.0842,3249.2710,3244.0935,3258.4954,3248.8784,3262.2429,3271.1775,3270.5420,3256.2710,3288.3364,3301.2336,3311.1494,3317.3926,3316.3083,3319.3926,3324.4019,3323.7383,3320.7664,3316.4954,3308.4485,3319.4111,3324.1682,3327.5793,3325.6074,3323.3926,3329.0466,3321.9626,3326.9438,3325.6355,3314.9534,3308.7476,3334.8784,3338.5608,3346.2148,3349.3271,3356.8599,3366.7756,3392.0935,3363.1401,3362.9253,3356.4019,3365.0466,3377.4392,3382.7664,3380.3364,3384.6636,3386.5981,3379.2710,3361.4111,3345.7756,3332.3271,3318.0374,3315.7476,3302.4861,3299.4580,3289.9534,3267.1494,3242.7664,3217.8037,3176.6262,3127.0281,3078.8599,3038.4392,3008.2524,2947.2056,2890.2056,2843.2336,2815.6917
3806.6287,4368.1855,4699.1143,4919.3071,5032.0928,5112.2427,5145.5288,5166.9429,5166.7642,5184.7500,5179.8569,5183.0713,5182.5073,5181.1787,5179.7500,5174.7144,5181.1787,5189.1855,5199.2212,5206.1855,5214.9785,5219.3643,5227.5215,5233.8716,5246.0928,5253.6572,5268.0288,5272.8716,5293.7642,5301.6216,5308.8501,5326.5356,5333.4214,5343.8931,5346.9785,5352.1855,5356.1143,5363.4502,5358.7500,5349.7788,5350.5571,5356.3643,5359.8145,5361.0000,5364.5000,5369.4570,5370.5786,5368.6001,5368.9429,5373.5571,5377.3071,5377.1572,5372.3501,5367.1499,5356.8857,5352.3145,5337.2427,5317.1431,5296.5859,5271.9712,5243.6929,5211.7856,5184.9858,5165.8213,5154.1499,5127.1787,5087.2500,5064.7144,5043.7144,5029.8716,5009.5430,4991.8716,4974.2427,4959.3569,4945.3286,4942.4141,4935.3213,4925.6572,4925.7002,4927.1357,4933.8716,4942.6641,4954.7642,4969.5430,5004.6572,5010.1499,5006.6216,5012.6284,5022.4927,5022.7856,5021.7788,5035.9927,5037.7788,5044.7358,5042.2070,5043.2212,5036.2358,5038.8286,5039.9429,5046.7002,5046.5859,5043.8931,5086.2642,5058.7427,5058.5142,5048.9927,5047.4785,5037.8716,5028.4072,5015.0498,5002.2285,4976.9927,4954.9355,4941.1929,4907.6572,4877.6431,4847.4927,4812.6001,4753.9644,4736.6499,4700.3428,4668.0215,4631.3501,4605.5142,4582.0000,4563.4712,4538.7358,4513.6855,4481.2715,4429.6641,4382.0713,4318.5859,4240.8716,4117.6714,4053.5356,3969.0642,3893.9856,3816.4285,3749.0715,3685.3071,3631.7429,3590.4785,3553.8643,3531.0144,3501.9143,3488.1143,3474.6643,3449.3215,3430.4429,3428.8999,3424.7000,3423.2070,3415.0928,3417.2571,3417.7214,3421.8857,3423.7786,3433.3215,3433.4214,3456.4429,3455.4429,3446.5857,3460.3713,3477.2285,3503.3928,3520.1572,3523.7786,3536.9214,3547.8071,3560.0215,3563.3286,3566.6001,3570.8572,3579.4856,3571.6572,3564.8928,3568.4644,3577.7429,3584.1714,3591.2571,3592.2144,3595.7070,3599.2930,3600.5857,3594.1499,3604.9570,3604.1572,3597.5356,3592.9358,3609.8071,3625.9570,3643.8286,3658.6213,3667.3000,3680.0500,3689.5857,3692.7715,3699.6643,3701.1143,3697.8286,3690.4714,3678.9856,3676.0144,3676.1858,3666.9714,3657.1858,3645.7571,3634.4285,3619.8572,3611.2285,3603.1929,3583.3071,3560.3501,3539.7571,3504.8215,3446.8142,3401.7070,3371.8357,3326.1001,3284.8428,3234.5356,3147.2356,3050.3501,2995.1929
3892.5271,4422.6743,4766.3877,4945.6279,5060.1626,5111.2246,5146.3257,5161.1240,5179.7598,5176.9536,5174.4185,5175.1475,5174.6201,5174.4341,5171.2402,5172.0000,5176.3799,5181.0698,5197.8604,5199.8140,5203.6123,5205.6045,5216.5195,5220.2793,5230.4263,5239.8296,5246.6978,5252.0620,5262.4185,5270.2173,5273.2944,5279.2793,5290.0542,5293.4185,5300.9536,5309.5659,5316.2637,5317.8682,5325.1318,5333.7441,5336.0000,5337.4419,5355.4106,5359.5503,5374.3101,5380.5581,5384.4653,5392.4185,5387.9380,5386.2866,5376.7676,5363.7363,5362.3721,5363.5737,5352.5347,5339.2559,5324.2095,5303.1396,5279.0933,5246.2480,5210.3179,5179.7285,5141.1318,5106.0078,5067.8296,5040.2715,5007.5039,4990.7207,4961.1626,4943.1318,4923.8682,4902.3413,4879.5894,4863.9380,4844.2480,4838.3955,4841.5039,4859.6279,4846.9067,4837.4961,4844.7285,4861.6514,4870.1860,4888.1626,4893.9458,4906.3101,4925.0156,4939.0854,4940.9380,4959.1938,4956.9146,4962.7983,4963.7905,4968.7056,4966.3721,4975.4883,4964.6821,4967.4263,4967.0000,4971.3413,5011.3799,4988.6821,4984.1240,4990.9146,4987.0776,4987.1162,4976.9302,4966.2246,4957.8447,4936.8760,4918.3955,4905.2559,4879.8296,4854.9458,4820.2793,4796.4883,4764.7363,4729.5581,4697.4497,4666.4106,4613.0776,4583.9224,4552.5039,4520.7441,4494.5815,4476.3564,4460.3413,4428.2480,4388.4497,4357.6045,4296.6821,4249.5894,4189.2793,4109.4805,4037.2947,3964.3022,3886.5891,3829.4419,3755.1162,3691.9922,3644.2637,3610.1860,3569.5039,3557.1550,3532.2017,3515.5117,3503.9768,3484.0156,3474.9768,3481.6433,3469.1086,3459.1318,3451.2712,3462.5581,3455.6743,3460.2402,3456.9224,3449.1707,3450.5039,3471.0078,3475.3643,3485.0388,3498.0466,3497.2170,3513.0156,3527.3877,3531.6899,3545.9612,3545.5271,3555.1782,3564.0620,3570.7288,3561.2327,3560.8604,3552.4031,3556.4961,3553.0310,3570.3567,3575.3257,3574.0232,3570.8914,3570.9224,3569.0930,3571.2947,3573.0620,3577.3411,3582.2092,3588.6123,3586.9922,3590.8528,3595.6743,3601.1938,3608.7520,3618.0156,3629.8838,3632.1550,3642.5891,3653.5427,3656.8992,3661.1782,3666.7673,3664.0930,3661.8838,3655.0620,3650.3179,3640.6978,3617.8293,3600.7363,3581.4807,3576.3333,3560.3877,3541.5193,3521.0698,3501.3877,3483.8528,3442.5581,3394.0620,3351.7830,3323.4109,3272.7363,3200.6978,3178.1472,3111.8062,3065.5969
3827.5918,4345.3667,4648.3965,4823.4023,4934.4912,4994.2012,5030.0532,5051.3374,5063.7632,5061.4614,5078.8164,5075.1538,5068.0947,5070.3433,5072.2012,5074.4795,5086.0830,5088.2900,5092.4321,5100.1953,5105.5269,5103.1182,5116.8696,5123.0298,5129.0176,5132.8345,5146.2959,5150.3965,5153.2246,5161.4263,5165.8521,5171.7988,5175.2310,5175.4497,5184.1182,5193.6982,5197.2427,5197.4731,5202.8696,5206.6743,5209.4141,5212.2544,5217.9468,5221.8877,5224.9170,5229.4854,5225.6509,5230.7100,5237.8164,5237.7871,5244.1655,5241.5029,5248.9170,5242.0889,5245.4321,5241.4731,5235.1895,5222.8696,5209.5859,5190.9292,5163.4380,5144.4731,5113.4731,5082.8696,5059.3848,5032.8877,5008.8223,5000.7100,4987.5562,4970.4141,4949.9585,4939.1655,4923.6509,4909.0771,4891.3789,4886.5562,4881.2070,4880.4380,4880.0830,4885.9526,4882.0591,4894.3789,4900.7339,4915.6392,4922.5801,4935.6094,4940.0830,4946.0176,4955.5269,4957.8818,4960.8579,4967.8521,4969.3965,4976.1006,4968.7515,4998.4971,5000.9409,4987.0591,4985.1240,4992.9292,4991.3135,4993.7217,4988.7690,4992.8345,4989.7456,4986.6333,4978.1362,4982.5918,4965.3018,4957.1479,4946.7217,4929.5327,4907.0889,4892.8877,4867.3726,4842.5386,4808.9585,4784.1123,4753.6392,4729.1953,4691.6807,4671.3076,4631.5977,4606.1655,4568.8936,4533.1953,4523.9824,4511.2783,4469.7100,4439.5859,4386.7217,4333.2603,4255.2188,4193.3848,4109.5737,4032.3965,3950.3433,3894.5208,3823.3196,3763.9231,3700.3787,3669.4675,3623.9883,3598.7573,3579.1833,3564.6567,3553.6213,3551.4380,3533.6982,3516.6272,3506.6863,3492.0415,3493.5620,3488.3845,3497.3313,3510.0652,3514.4082,3518.2012,3522.8342,3539.4675,3536.6035,3542.3669,3557.4202,3567.0652,3576.7573,3598.9585,3606.0532,3620.0532,3627.1301,3634.6863,3639.6924,3647.4556,3657.9409,3653.0354,3656.9290,3663.3550,3654.7336,3656.0237,3657.4319,3661.6567,3666.2249,3667.0710,3666.4438,3669.2366,3669.5088,3677.6924,3684.2249,3694.0591,3703.3196,3717.1301,3721.9409,3725.7336,3737.2959,3745.5681,3761.7988,3776.8757,3780.2249,3788.4556,3783.1538,3785.6392,3785.7219,3776.0474,3781.1895,3771.7278,3760.4319,3753.8936,3737.8579,3723.6450,3704.5918,3690.1006,3681.1006,3662.2131,3644.9290,3633.8640,3605.8403,3562.1243,3528.1421,3490.6982,3432.5918,3375.6628,3328.4260,3239.8757,3182.4556,3173.1658
3919.4722,4444.3125,4758.6182,4942.8472,5062.1738,5119.1807,5151.7988,5160.9375,5175.3750,5167.2222,5166.9307,5159.0835,5151.0903,5146.7432,5154.1040,5156.2568,5160.9653,5159.4307,5165.4028,5162.8682,5175.5762,5183.7432,5186.9585,5192.6738,5210.7710,5213.5693,5227.6387,5233.0000,5238.4028,5244.9653,5253.4307,5256.1597,5265.4790,5269.1738,5274.4512,5280.5762,5289.4307,5292.3750,5299.6113,5305.6387,5304.0903,5306.5972,5314.0557,5319.8125,5321.8335,5322.5488,5323.4097,5324.7432,5328.0625,5329.2915,5327.0137,5327.5557,5325.2500,5321.0693,5308.7778,5296.1250,5278.9653,5263.8403,5238.8613,5205.3335,5172.8682,5139.6875,5101.4932,5070.9790,5030.5972,5001.1460,4972.9307,4951.5347,4922.7290,4901.1040,4880.5903,4855.8613,4832.8403,4817.5347,4806.2568,4792.0000,4790.7012,4788.3403,4779.7847,4783.7153,4797.9790,4819.0068,4834.3472,4851.0835,4872.6875,4897.1250,4897.1738,4908.1665,4907.3057,4916.0835,4920.2847,4928.1943,4924.7290,4928.3335,4925.4585,4927.5488,4929.8335,4934.8193,4936.1875,4938.6597,4935.7778,4947.3750,4947.3472,4946.8750,4936.4238,4941.0415,4924.2363,4924.9307,4915.5625,4895.9863,4876.4585,4868.9932,4838.5762,4812.5903,4776.6943,4746.1387,4714.4863,4686.7153,4635.8403,4609.8193,4571.4028,4545.6318,4505.7012,4476.9790,4453.0347,4427.9097,4411.1318,4376.6943,4343.0762,4300.4863,4247.6250,4192.1943,4102.5068,4016.5625,3930.2986,3856.0486,3799.6528,3735.3193,3658.1943,3611.1528,3551.5903,3496.9583,3463.0625,3442.2708,3422.3611,3413.5557,3393.1318,3385.9375,3373.9653,3366.4028,3359.7568,3350.1597,3347.2292,3348.2153,3350.3264,3356.5000,3351.7432,3359.0903,3360.9167,3378.2153,3384.2847,3392.1111,3399.8611,3407.1318,3419.5208,3434.2083,3445.1458,3456.5068,3458.4236,3464.6597,3475.1807,3484.4792,3481.7986,3483.9653,3486.2222,3478.5764,3477.5764,3481.2639,3482.4792,3481.9307,3478.3958,3485.1736,3479.4443,3475.8682,3483.5972,3490.8472,3494.2083,3500.5417,3507.0903,3520.6667,3530.3682,3542.4514,3547.8125,3561.7083,3572.0903,3583.2361,3589.8125,3600.0625,3604.0903,3598.1318,3596.3403,3598.9653,3595.3611,3589.0139,3582.5278,3578.4792,3564.6042,3543.8958,3528.6807,3514.6389,3500.1736,3491.8264,3479.7361,3454.0693,3422.1736,3389.7014,3351.4653,3302.0557,3244.6528,3187.5000,3063.4653,3032.1807,3021.8472,2993.3958
4164.5537,4762.3232,5195.5923,5416.8691,5556.6768,5634.7847,5687.3462,5692.9922,5716.8232,5710.7075,5713.2847,5704.5923,5706.6001,5701.5078,5708.5078,5702.7153,5706.6694,5704.2153,5709.9614,5717.1924,5729.6846,5728.2998,5733.4692,5740.4536,5750.9307,5758.3921,5764.0537,5768.7383,5772.2769,5777.6616,5796.7002,5801.3848,5800.4771,5806.5156,5815.4614,5819.4771,5822.4844,5821.0537,5827.3540,5831.5693,5833.2690,5835.5386,5834.5156,5838.8306,5844.8462,5842.2847,5839.3306,5843.9077,5845.9229,5840.7998,5838.7310,5839.7075,5838.1768,5830.9844,5820.0615,5810.3691,5791.3462,5770.5537,5745.9307,5712.2690,5680.0693,5644.8540,5602.6616,5567.5615,5535.9229,5508.1152,5479.5229,5450.3540,5427.6001,5407.9614,5383.9536,5370.1460,5349.5078,5328.7847,5307.4536,5302.4463,5294.1152,5287.5078,5284.1387,5283.6924,5283.7847,5295.1152,5314.1230,5327.7925,5334.2231,5340.3540,5349.7690,5357.0078,5359.2231,5372.3154,5368.4771,5372.0000,5375.3921,5385.2310,5381.4614,5373.5537,5382.8770,5380.7539,5373.5078,5381.6460,5383.3306,5380.1924,5380.1924,5378.3384,5373.5923,5373.1768,5355.1309,5352.3462,5342.2925,5332.1152,5309.5156,5293.2075,5267.3691,5240.7998,5217.4463,5186.2461,5144.1924,5113.1616,5084.0386,5048.3232,5017.8848,4993.6538,4958.0693,4923.5156,4902.2002,4884.5923,4860.8999,4837.7847,4803.8613,4780.2769,4720.9385,4676.8076,4605.7383,4538.4463,4464.5000,4394.7925,4317.8462,4254.7075,4199.3848,4138.0537,4083.5769,4036.8923,3998.4692,3980.6001,3961.4614,3948.1384,3911.0386,3916.1770,3898.0769,3890.6230,3879.2153,3872.8616,3866.5232,3859.1309,3857.7922,3857.6462,3859.8230,3873.1692,3879.5769,3882.1692,3884.9307,3892.3384,3898.9231,3906.2847,3920.4692,3928.8999,3934.9077,3947.6770,3952.5078,3963.0308,3970.3770,3965.3999,3962.5540,3965.5386,3968.1538,3972.2000,3959.9614,3964.2615,3970.8770,3969.1462,3963.8462,3965.0000,3960.4922,3963.4692,3958.5769,3958.1538,3959.0540,3964.6077,3965.1692,3989.1538,3986.6538,3982.7385,3993.8845,4007.6230,4021.4077,4032.6001,4038.1155,4035.2539,4033.0923,4042.3230,4040.1846,4035.3845,4030.9231,4023.6001,4017.7153,4014.8384,4001.3000,3991.5769,3972.5308,3952.7539,3938.8462,3920.7385,3896.3770,3883.9231,3849.0615,3805.0154,3777.9077,3719.2385,3644.8770,3590.3308,3503.3770,3407.7615,3319.6077,3271.0693
