3748.6890,4357.4517,4751.8521,4966.5039,5109.5332,5184.6221,5224.0444,5243.7407,5263.3257,5270.3628,5271.3184,5271.3628,5274.0225,5265.4224,5264.6743,5255.9854,5263.5850,5262.6890,5263.4961,5271.2593,5281.6147,5290.3853,5309.0669,5311.6890,5326.9258,5341.7334,5340.9854,5350.8521,5359.8369,5359.9409,5369.4517,5360.8594,5362.2148,5365.5112,5370.7705,5376.2666,5381.2593,5377.4224,5382.1558,5389.2002,5394.1851,5395.7261,5399.2295,5398.8521,5400.9111,5403.4668,5403.5557,5403.2148,5406.3926,5400.3628,5391.6963,5394.9927,5392.3408,5384.2368,5377.1260,5367.6445,5360.9927,5347.8149,5331.3628,5314.3184,5274.7852,5231.4814,5191.2148,5148.9854,5109.5928,5084.2002,5054.2739,5031.3555,5007.2666,4979.1406,4954.5703,4935.7778,4915.8296,4898.7705,4884.5630,4869.9775,4859.8149,4855.9629,4858.5405,4863.8076,4867.0518,4875.5259,4891.0225,4903.8887,4921.2295,4925.8442,4940.6074,4955.1260,4955.4072,4970.1187,4969.5483,4975.7261,4990.8521,5011.5850,4990.9409,4985.6147,4990.1479,4993.0146,4988.6592,4999.6519,5000.4443,4996.8076,4988.3110,4990.7036,4984.6963,4992.9854,4977.0742,4977.5557,4959.2148,4941.4224,4930.5630,4910.2593,4884.0444,4858.4961,4837.0146,4805.6816,4769.3481,4733.9038,4699.5928,4664.7407,4631.2964,4602.3706,4569.0444,4537.1777,4502.0146,4474.9775,4426.7480,4393.7705,4379.1187,4345.8296,4301.0444,4240.7036,4172.4595,4108.6074,4031.1260,3965.9111,3879.0667,3801.7185,3742.1853,3670.5112,3621.0295,3568.7778,3531.9629,3497.5852,3475.3777,3462.9038,3434.0000,3429.5334,3415.8147,3415.5703,3407.2148,3400.7778,3386.5630,3388.3555,3372.0518,3367.2520,3368.6890,3382.9778,3380.5259,3394.7258,3403.0222,3422.8372,3422.5037,3437.1777,3435.9333,3453.6370,3460.0962,3475.8074,3478.6445,3483.5408,3484.2666,3493.0962,3496.2666,3500.8518,3503.9482,3503.6814,3496.1184,3488.3481,3489.5630,3489.6814,3484.7112,3486.4888,3481.5259,3486.1555,3488.1926,3500.2075,3493.2444,3504.6001,3512.0962,3518.2222,3526.3999,3536.6592,3549.8816,3563.4370,3562.4148,3561.2075,3562.7407,3560.0740,3563.3555,3563.2297,3556.0889,3560.3333,3562.3481,3560.2297,3546.7925,3543.5852,3531.3186,3516.4814,3503.0371,3482.7703,3471.6001,3454.4592,3434.5852,3406.4888,3357.9482,3315.4888,3271.2815,3224.5703,3183.6074,3125.7407,3078.8372,3034.9111,2924.2297,2874.3630
3678.9600,4287.5039,4630.6079,4859.2798,4975.4639,5037.3682,5071.0562,5093.8242,5112.3281,5108.5518,5108.2080,5110.3682,5111.6880,5103.3921,5104.8320,5103.4238,5102.7759,5106.6958,5113.6079,5115.5439,5120.8481,5135.5518,5142.2241,5161.7041,5168.8398,5182.4878,5190.3838,5194.5122,5189.7598,5186.0879,5185.0962,5186.3359,5192.6958,5197.0962,5203.1519,5206.1118,5215.2881,5219.6240,5225.9038,5232.1841,5235.5200,5234.5361,5236.0161,5238.5122,5239.5278,5239.4800,5237.8638,5245.9922,5254.0161,5251.4238,5268.5601,5267.1279,5250.7759,5239.7681,5230.2642,5213.0640,5197.4639,5183.0879,5158.3120,5126.6558,5093.5278,5058.2319,5052.8242,4987.1519,4946.3599,4912.5278,4898.5278,4899.6802,4849.3599,4830.3521,4804.6958,4781.3281,4752.5039,4737.4082,4716.9678,4709.5122,4709.9199,4701.7041,4699.6401,4706.1279,4721.3281,4741.7202,4742.5122,4772.1680,4781.6479,4795.5840,4800.2158,4813.8320,4823.9761,4833.2720,4832.7681,4835.3838,4842.3042,4865.6802,4856.5518,4859.3442,4849.2002,4854.9761,4855.0879,4865.0400,4855.8481,4870.2080,4862.9839,4861.8398,4854.7280,4872.5601,4868.0962,4855.5361,4837.7920,4830.4961,4811.1602,4793.0718,4772.5122,4746.4639,4715.0640,4665.5361,4632.6880,4596.6318,4565.8721,4529.0161,4484.5679,4463.4238,4420.0879,4397.3599,4365.2080,4310.9600,4302.6880,4276.9199,4230.4082,4204.6318,4147.7681,4085.1521,4008.1360,3939.1680,3847.6641,3746.0161,3679.3040,3605.1201,3522.3359,3466.3120,3416.7759,3371.4480,3327.4480,3304.8879,3258.2319,3264.1599,3249.1760,3242.9600,3230.0239,3225.1360,3216.5601,3207.4241,3195.5601,3174.4080,3191.8479,3200.6641,3209.8799,3214.2639,3224.4080,3223.3601,3234.5520,3238.9600,3233.7681,3261.9280,3271.9600,3293.1599,3293.9680,3305.3359,3310.8401,3328.0640,3309.4641,3320.0640,3330.8081,3329.2400,3341.5120,3345.2241,3347.6240,3348.3601,3333.7361,3337.5681,3348.7681,3348.5681,3349.0879,3351.3601,3349.0801,3348.6560,3341.6721,3345.2080,3361.9041,3381.9919,3388.9121,3402.7839,3411.4561,3414.8159,3414.4561,3418.0959,3437.1841,3444.7439,3444.6399,3453.5759,3448.8799,3449.9360,3430.8879,3418.4561,3421.4319,3425.8240,3410.8479,3384.4319,3365.0400,3349.8879,3336.3840,3319.8479,3309.6001,3293.3120,3263.9121,3233.4399,3182.6799,3139.3921,3095.2561,3028.5039,2950.8240,2893.5359,2852.4561,2832.6001
3791.2722,4266.6938,4619.9795,4827.9321,4943.7417,5015.7349,5067.4761,5078.0479,5104.3877,5112.7280,5112.4355,5117.5781,5113.2314,5109.7485,5116.5850,5115.5576,5134.0747,5136.1699,5141.3130,5143.9390,5151.7075,5155.1904,5163.7686,5167.3604,5177.7144,5188.6938,5193.7959,5197.7754,5207.2856,5216.6260,5220.8638,5226.8569,5236.9321,5237.0479,5242.9590,5249.4624,5256.0068,5270.8843,5292.8164,5298.8301,5301.4966,5297.1631,5295.3945,5295.4219,5299.6528,5304.6665,5302.5713,5300.0137,5303.0410,5305.0952,5306.1904,5308.9458,5305.1089,5289.2583,5302.1631,5293.8911,5278.2993,5261.4355,5243.1768,5228.6597,5212.6870,5188.0884,5150.8774,5116.3604,5090.7686,5068.4829,5042.0747,5026.1562,5003.0068,4990.0342,4974.7485,4953.1904,4942.6396,4926.8027,4917.0542,4907.4150,4919.4150,4920.3130,4905.2583,4911.5986,4911.9795,4928.6123,4936.3062,4948.7144,4957.8569,4969.4492,4977.2788,4984.9932,4996.5576,5006.0273,5015.3062,5032.3604,5021.9658,5030.0610,5028.0273,5035.3740,5033.8438,5033.3130,5030.6597,5034.2583,5036.9727,5041.1562,5047.3740,5043.3062,5051.3809,5055.3535,5042.4219,5041.9390,5031.3604,5030.5986,5010.2383,4998.6123,4976.9253,4959.5376,4929.3809,4910.1089,4865.5508,4838.4287,4803.4219,4771.2720,4747.5986,4720.9521,4691.8979,4655.9116,4634.3945,4615.7280,4592.7212,4548.8979,4537.0273,4504.1973,4449.9458,4404.0747,4321.7007,4249.3604,4171.9727,4087.4695,4001.1360,3922.1565,3826.6531,3775.5305,3706.8027,3654.6667,3605.1021,3580.0815,3553.7007,3536.7007,3513.6870,3504.8979,3477.4761,3466.7688,3475.2517,3468.5103,3472.0137,3463.4490,3461.9932,3470.1157,3476.2925,3481.5986,3473.4285,3481.8774,3496.7212,3511.6667,3522.7212,3534.6938,3544.1836,3563.1497,3577.5442,3588.4761,3585.0952,3585.4695,3603.4353,3621.2654,3621.1021,3633.5510,3634.2312,3644.2449,3643.1836,3634.8164,3624.5103,3636.9116,3647.9661,3655.4897,3643.5986,3651.0068,3648.9319,3653.8435,3657.3538,3662.1973,3666.2312,3679.8708,3699.5715,3712.1768,3719.1633,3742.9729,3749.2380,3756.7959,3754.2178,3757.7144,3763.7212,3770.2856,3777.0884,3783.7483,3782.3674,3776.1768,3759.4285,3746.7007,3727.4082,3703.4082,3680.2856,3672.8572,3669.0000,3659.6667,3638.3809,3607.6326,3566.5442,3519.4421,3470.4490,3424.3264,3380.9048,3318.5781,3280.3606,3203.2856,3160.1157,3166.3538
3796.9026,4409.4956,4801.5488,5021.0000,5156.3628,5239.3276,5292.4248,5307.7344,5325.6108,5336.9204,5339.1504,5346.7700,5342.1504,5336.6284,5333.3364,5332.6992,5336.2568,5334.9292,5348.0708,5350.8584,5353.1240,5352.6196,5360.6016,5368.5132,5376.9556,5378.3008,5384.1860,5386.4780,5390.5308,5390.8848,5392.4160,5400.3452,5405.3716,5409.5488,5417.6816,5416.9468,5420.3716,5425.2656,5428.7080,5432.0884,5432.1504,5431.0796,5430.3716,5429.8848,5430.0444,5456.1060,5480.6016,5482.3008,5475.0088,5444.3276,5434.7168,5432.2476,5425.6904,5422.5752,5410.6108,5396.1768,5383.7700,5368.5928,5342.1948,5316.5044,5285.4512,5254.9292,5216.7344,5181.9468,5157.7788,5131.0972,5112.2744,5094.5400,5068.6904,5083.7876,5051.4248,5020.6108,5007.7432,4992.8496,4969.9556,4960.9556,4954.6372,4956.0796,4945.7612,4952.9736,4952.9116,4958.4600,4962.4692,4976.1768,4986.7524,4994.4868,4999.8408,5055.9912,5026.4160,5031.3008,5036.0088,5036.9028,5029.5576,5037.3716,5035.6816,5025.4512,5029.2124,5037.8232,5027.8848,5029.6372,5035.3184,5038.5220,5033.9556,5048.8584,5033.8320,5039.5488,5033.1504,5017.7168,5005.2656,4992.8584,4981.5840,4958.3452,4938.7344,4915.4692,4877.1948,4856.5664,4820.4600,4784.3892,4731.0352,4701.7080,4653.2124,4635.1948,4590.0352,4572.0884,4538.4072,4525.3984,4486.5488,4463.8232,4446.9824,4390.1948,4331.4780,4234.6636,4170.0176,4086.9646,4006.7256,3929.1238,3833.0266,3754.6018,3666.7522,3603.0620,3539.9380,3498.8850,3452.2566,3413.3098,3358.5752,3356.2744,3347.5398,3331.1416,3321.7876,3313.2212,3304.4602,3301.5310,3295.7080,3299.1592,3293.5222,3297.1062,3288.1062,3290.3982,3307.3540,3320.9292,3322.9292,3331.5486,3344.8318,3355.7610,3363.0974,3382.3186,3385.0088,3403.3716,3395.7080,3394.7788,3408.2036,3418.1504,3417.7610,3425.5752,3416.5840,3431.9558,3427.4778,3434.5840,3439.8054,3430.9116,3427.2478,3407.6372,3413.6902,3429.5222,3425.3982,3435.7434,3441.5840,3451.5930,3456.8850,3466.2566,3472.9558,3477.1946,3484.5664,3480.1416,3494.3452,3512.0176,3515.8850,3524.5222,3526.9558,3523.1062,3515.2566,3520.2390,3507.6726,3497.7964,3475.8762,3462.8584,3452.0708,3440.0796,3419.1238,3406.5486,3391.5664,3366.3362,3352.0796,3345.7610,3307.6638,3258.3274,3207.1328,3166.2036,3124.4070,3092.0266,3066.4956,2988.5486,2869.9734,2832.7876
3904.1418,4451.3262,4805.1631,5006.3828,5135.2979,5206.6807,5249.0708,5265.4185,5271.7944,5276.3477,5283.4824,5274.3687,5277.3335,5268.3403,5269.5107,5272.0640,5265.1562,5266.6240,5271.4185,5274.1416,5279.7520,5284.1133,5289.0142,5290.0356,5304.5532,5310.9502,5310.6880,5316.1772,5322.8652,5324.6880,5329.7163,5335.6099,5338.9575,5341.4683,5349.2339,5352.3828,5359.0498,5367.0923,5367.5889,5368.2129,5375.7378,5374.2056,5369.1064,5371.7803,5374.4966,5373.3403,5372.1846,5372.5317,5376.1064,5374.8726,5366.7803,5366.3477,5362.0781,5358.3687,5356.6172,5359.0923,5354.9360,5333.1064,5298.2910,5256.5391,5213.4751,5181.5957,5145.9077,5110.6738,5069.1416,5042.6030,5013.3335,4992.1987,4965.4824,4942.7588,4919.6455,4895.5532,4873.9717,4855.7021,4843.6597,4828.8794,4818.3052,4813.6240,4815.0073,4820.6597,4827.2695,4869.8438,4859.4751,4875.1987,4887.1064,4896.0498,4902.7446,4918.4541,4919.8296,4935.0425,4932.4111,4941.8584,4933.1562,4936.8013,4935.4609,4935.3760,4934.7661,4945.9219,4943.9644,4950.8794,4941.4966,4981.3120,4951.8438,4955.1489,4943.9360,4948.3193,4939.4609,4927.3335,4906.7305,4904.5532,4879.4399,4872.2622,4848.0708,4818.8794,4781.6313,4755.3262,4713.0498,4681.0781,4636.8511,4576.7729,4546.3477,4523.3262,4483.7446,4457.6313,4421.6523,4404.9009,4365.8867,4342.0781,4291.0640,4252.3403,4195.5889,4134.9150,4052.8298,3963.9363,3874.7021,3789.0496,3666.7234,3600.6667,3542.6028,3476.1914,3413.2695,3375.5391,3338.8369,3306.4397,3282.6597,3272.1985,3258.8228,3247.9646,3226.9148,3220.6597,3221.3474,3209.7446,3181.5815,3185.7446,3206.0071,3208.2412,3212.1985,3223.5249,3226.0566,3237.5957,3246.5532,3252.4893,3256.8865,3270.9077,3285.3618,3305.2554,3310.8440,3309.1702,3313.9929,3333.6667,3347.5957,3350.6597,3361.3972,3363.4963,3360.5532,3366.7163,3372.1489,3374.6028,3374.9077,3382.2554,3381.8652,3370.5603,3360.4609,3358.4680,3365.8228,3380.3049,3384.6455,3394.1418,3404.6311,3413.0852,3420.6382,3440.4114,3445.8794,3453.1064,3465.4680,3468.7800,3461.4751,3465.7234,3467.4963,3476.6169,3486.8298,3490.8015,3485.6880,3476.6951,3467.1135,3453.1135,3438.7092,3430.6240,3409.3831,3394.4114,3379.5391,3361.6382,3344.3831,3310.5674,3271.8723,3247.3333,3217.5815,3171.0852,3137.3049,3082.3049,3021.1348,2973.6880,2917.2625,2888.3262
3738.1831,4280.4116,4607.1831,4800.6338,4909.8364,4988.8169,5034.6860,5039.6079,5060.4312,5058.2222,5066.2222,5061.4771,5065.5161,5058.8301,5059.7319,5056.2285,5058.7388,5063.5620,5066.2485,5067.2681,5081.2354,5075.4512,5089.7388,5097.5488,5102.3335,5109.9150,5116.5034,5121.3530,5133.9214,5137.1436,5144.0850,5148.5752,5152.8955,5158.9214,5165.1309,5168.7061,5171.6143,5175.2285,5182.9150,5192.4312,5193.8691,5193.3857,5198.4248,5200.7842,5204.4312,5209.2354,5210.9868,5215.0913,5215.9150,5216.3857,5207.4312,5205.5620,5206.5947,5200.4443,5187.0786,5172.4966,5159.3462,5139.5361,5116.2485,5089.5361,5052.8364,5018.7583,4980.6992,4948.7778,4910.2612,4876.4771,4842.2285,4825.3267,4822.8564,4810.1309,4788.1504,4770.1963,4738.2681,4708.7451,4696.3203,4684.2158,4671.4902,4671.5752,4669.7778,4676.3662,4673.4116,4690.0786,4705.0459,4715.7256,4723.9673,4740.4380,4749.3921,4763.7188,4767.1963,4781.2090,4785.4443,4790.6538,4789.4839,4797.9282,4797.8823,4793.5688,4798.8496,4797.4707,4820.1045,4805.6538,4807.7583,4814.4639,4813.3071,4815.0459,4803.8955,4809.9868,4800.0391,4792.7124,4783.5229,4764.3140,4747.6406,4741.2417,4704.8301,4682.6992,4651.8496,4616.5815,4580.0718,4548.9805,4511.2485,4476.3140,4432.1113,4403.9541,4339.3335,4328.1567,4291.1113,4273.5361,4251.8433,4214.8237,4185.8887,4141.2939,4085.7385,4026.0393,3955.5491,3869.8562,3779.8496,3702.2942,3619.7256,3543.5752,3471.2288,3408.8235,3351.6340,3316.5491,3265.1699,3231.7385,3191.3857,3175.7058,3157.8105,3165.2810,3150.5229,3151.3594,3141.0522,3132.7256,3125.5098,3133.3005,3130.2354,3138.3203,3145.0916,3163.2876,3160.1831,3163.9346,3171.4248,3189.8040,3191.6470,3205.2615,3205.0916,3212.0916,3217.4575,3234.9019,3252.7974,3258.6602,3266.0393,3271.1372,3275.4314,3290.9084,3287.8235,3281.6602,3286.8235,3297.6013,3293.5164,3308.1699,3304.2483,3306.6470,3294.6208,3294.6470,3294.4641,3294.3530,3294.5752,3296.6929,3307.6079,3327.5620,3339.7517,3345.9019,3358.1570,3368.4182,3378.3071,3388.6470,3395.6340,3402.0000,3402.1504,3410.3530,3408.8040,3408.1895,3401.7517,3393.1570,3380.9019,3365.9868,3344.2354,3329.6143,3314.4968,3294.6470,3286.4443,3275.5818,3255.5686,3241.2354,3225.0588,3195.4641,3142.0981,3115.9216,3081.9673,3045.9282,2978.9478,2933.1438,2895.7712,2874.3137
3967.8132,4584.3066,4937.0269,5145.8467,5274.4331,5346.4932,5392.5469,5410.7598,5416.5000,5416.9268,5421.8535,5406.0200,5406.2266,5400.4868,5399.6802,5398.1934,5401.1001,5407.3135,5417.7065,5418.5000,5427.1064,5431.3398,5437.6133,5450.1465,5457.8936,5459.1133,5472.2598,5478.9067,5487.2998,5490.8735,5501.0601,5507.3066,5514.6401,5515.1865,5518.5068,5524.7466,5529.9932,5534.6733,5542.0669,5548.7266,5555.2002,5558.6001,5558.3735,5558.0132,5552.0332,5553.8735,5555.7534,5551.9868,5556.0132,5551.9136,5543.1133,5542.2266,5540.4199,5534.7534,5527.6401,5515.2065,5493.2534,5470.9468,5442.8335,5411.6865,5371.5400,5331.0601,5289.0200,5245.7935,5200.5933,5164.2798,5132.7266,5109.9199,5078.3999,5053.9668,5021.7998,5002.0532,4973.7666,4955.3867,4937.2734,4923.5933,4910.7134,4913.5400,4916.5000,4918.3267,4923.4268,4938.2334,4949.5732,4972.3135,4983.4668,4996.3535,5011.3198,5032.5532,5032.3267,5039.7666,5044.7534,5082.5332,5093.7466,5089.8467,5072.0132,5071.8999,5069.0933,5079.5864,5076.7266,5081.0068,5079.2266,5081.7134,5076.0532,5084.8867,5074.0801,5076.2466,5069.8335,5060.4932,5050.5532,5033.5132,5009.7798,4988.8936,4967.1201,4941.8467,4908.2666,4875.3398,4828.6333,4790.0269,4752.9932,4725.5469,4686.2002,4645.0669,4609.6802,4578.2002,4548.1865,4519.8398,4489.8799,4446.3867,4393.7002,4366.8467,4314.1333,4243.9668,4176.9268,4102.1265,4018.3201,3938.5266,3856.5933,3776.5532,3711.1733,3653.6733,3587.2666,3545.9866,3510.7734,3486.5801,3452.7600,3433.1934,3426.4866,3420.5732,3410.7932,3401.1001,3391.0867,3386.5601,3382.6001,3382.7666,3381.1533,3383.2734,3370.5667,3378.7534,3378.9800,3378.9534,3392.8333,3405.0532,3407.7134,3421.2866,3437.3132,3453.1267,3454.3066,3464.0667,3474.4067,3485.2334,3490.9333,3502.4534,3506.3667,3506.1533,3503.0667,3507.9734,3502.1333,3508.8401,3510.8667,3510.7866,3508.7534,3508.7600,3514.3066,3515.3467,3513.2666,3516.0134,3512.5933,3521.6133,3524.6399,3539.8066,3540.1733,3547.3799,3551.6201,3560.5266,3559.4666,3574.5933,3576.1533,3580.3999,3584.0532,3601.1399,3586.1001,3587.6067,3592.0867,3585.4199,3577.9734,3578.0400,3564.1201,3549.2200,3527.7932,3516.1934,3504.6868,3492.3999,3475.8066,3451.4800,3425.7932,3392.5066,3349.6467,3297.9866,3248.5532,3212.7800,3162.7932,3078.9468,3043.0667,3038.7666
4021.9075,4592.1914,4942.6978,5173.4258,5286.1294,5349.2407,5391.8394,5409.9072,5416.8271,5417.3457,5412.0493,5409.3022,5403.6792,5395.3828,5402.9751,5393.3950,5398.1235,5395.4072,5403.1479,5405.6978,5410.2715,5419.2900,5433.2593,5431.6050,5443.0063,5448.7842,5463.7285,5467.3086,5475.0000,5478.6792,5494.9629,5502.1606,5508.2222,5510.6606,5514.4443,5521.8706,5527.9878,5531.3706,5537.5801,5540.4751,5544.7656,5549.2100,5545.9692,5545.1113,5551.1665,5552.2900,5551.1665,5551.5186,5548.3086,5545.6479,5542.9072,5539.6172,5534.5430,5529.2715,5518.7036,5507.4692,5488.9507,5465.8149,5432.6792,5395.6978,5358.1235,5321.8022,5279.0928,5230.1172,5188.9443,5156.9878,5121.1421,5084.5186,5059.8149,5038.5557,5007.6235,4984.6792,4954.3086,4926.5801,4907.9692,4896.8457,4888.4014,4885.7842,4884.6914,4890.8765,4898.8149,4907.8950,4925.8208,4937.0371,4952.0249,4970.6235,4975.5557,4991.7842,4996.6357,5007.8950,5011.9629,5017.2778,5012.6851,5021.0000,5015.6421,5019.1479,5018.1421,5020.7529,5021.0186,5026.8521,5024.7900,5026.2842,5024.8086,5029.5186,5021.4629,5018.2344,5013.5557,5011.6294,4989.2964,4973.5122,4950.3335,4930.3086,4905.2100,4876.7036,4844.3706,4806.2656,4771.1665,4733.6357,4692.4136,4656.4321,4612.3887,4584.0928,4540.6729,4521.6543,4474.2842,4457.8579,4430.6606,4405.3643,4361.4507,4317.4321,4260.2900,4192.6172,4117.1543,4051.9875,3948.4568,3862.1296,3773.8704,3700.3396,3632.8579,3563.5618,3496.8704,3443.0557,3399.9814,3374.2161,3338.6357,3324.6604,3305.3579,3289.9136,3288.4136,3280.7285,3269.9692,3265.1604,3259.5803,3261.9011,3265.3457,3273.2468,3279.7036,3293.4011,3297.8396,3312.0247,3311.9692,3322.3271,3327.9382,3349.2346,3364.3333,3376.8518,3382.6235,3394.7346,3405.0308,3410.1235,3414.5740,3426.8396,3424.5125,3426.7654,3430.9939,3433.3518,3435.5371,3443.4011,3439.1296,3445.5308,3446.1604,3454.2100,3447.5125,3449.9875,3448.8271,3457.2468,3458.5186,3458.1482,3464.3457,3475.3889,3486.7593,3502.2285,3510.2900,3523.4075,3527.3765,3534.4629,3542.6975,3548.6235,3558.4443,3564.8396,3562.9197,3555.9443,3556.4136,3558.8704,3542.4507,3524.1729,3516.3457,3502.9939,3492.2346,3476.8025,3460.1667,3444.6667,3428.9011,3408.0557,3370.5864,3341.5247,3303.3828,3254.8765,3204.4629,3185.6790,3133.8271,3044.2161,2973.0125,2968.7778
4221.5254,4773.9429,5183.8481,5405.9683,5550.9238,5613.6328,5669.1709,5676.7153,5692.8291,5696.4619,5702.8862,5692.9429,5692.4053,5680.0947,5684.9810,5684.1138,5680.1519,5675.2026,5687.8926,5690.5063,5696.7783,5701.3101,5722.5063,5724.4683,5731.7407,5752.8862,5761.4873,5772.5063,5781.7026,5791.0508,5805.3228,5803.2529,5813.1899,5824.7407,5829.1582,5827.8862,5834.3037,5839.5635,5839.2280,5840.9810,5846.2847,5843.3354,5844.1519,5838.6392,5841.7593,5845.4873,5845.6392,5844.5825,5843.3989,5840.8672,5838.7847,5837.2090,5835.0444,5827.5381,5817.1709,5807.0381,5782.3101,5761.3418,5730.0762,5697.7153,5662.6772,5622.1011,5577.8545,5539.2471,5497.8608,5465.5698,5432.1455,5406.8164,5377.0762,5357.1265,5334.6772,5315.3291,5290.6836,5271.2280,5255.6899,5247.1455,5231.8799,5226.3799,5225.0127,5230.2656,5237.5762,5253.7153,5266.8291,5281.0000,5286.6201,5302.4873,5314.4429,5333.4492,5339.8799,5347.8037,5355.5317,5355.7720,5356.8101,5364.1582,5356.2593,5359.2783,5362.8481,5363.3545,5366.8481,5367.6899,5367.4873,5374.3926,5369.7847,5376.0000,5370.0635,5373.0698,5361.5000,5356.0254,5336.5635,5324.8799,5300.5825,5279.2783,5257.3926,5228.3037,5189.8672,5159.7910,5112.5508,5072.6328,5039.5635,4998.5825,4959.2153,4924.9116,4892.0571,4852.7783,4828.9937,4800.4365,4763.5947,4744.2471,4699.1011,4646.8291,4579.9365,4514.4053,4424.0063,4328.7783,4234.5947,4134.5000,4038.7722,3951.9241,3872.5505,3818.8796,3759.8987,3708.3796,3662.2532,3630.0886,3604.3481,3586.2278,3574.4810,3566.6077,3551.7341,3547.8860,3531.7595,3531.5317,3515.0381,3520.1646,3522.9304,3533.1077,3538.5759,3537.4177,3550.5886,3563.1963,3570.8735,3586.9177,3592.9810,3611.6709,3626.0063,3640.4937,3653.0190,3657.8164,3675.6899,3689.5442,3696.3735,3698.0381,3702.0317,3709.7974,3711.1899,3717.4241,3719.5190,3724.8291,3725.2786,3728.0254,3731.7278,3742.6013,3738.2849,3742.5696,3740.6455,3747.3545,3746.5950,3754.0886,3761.2595,3768.4619,3777.7026,3788.1709,3793.1392,3801.5950,3813.1013,3820.6582,3828.7151,3833.6013,3833.5950,3834.5381,3849.1963,3844.7087,3835.7468,3838.0569,3828.3735,3816.7659,3800.6709,3784.7913,3768.2595,3754.3545,3743.1646,3736.3228,3714.4873,3686.1328,3662.9683,3631.9746,3578.5886,3521.9937,3473.4241,3413.1772,3363.5505,3291.3987,3218.3608,3199.5127
3790.7273,4398.7476,4763.9595,5010.3130,5156.4443,5240.0806,5291.0303,5317.0605,5342.7173,5340.5757,5367.6567,5356.8989,5362.1416,5364.3232,5369.0806,5369.2729,5373.7070,5369.3940,5378.6870,5383.6162,5380.4546,5359.6265,5393.0103,5398.8687,5401.0908,5423.2930,5461.8281,5464.0405,5488.3130,5489.8584,5486.5859,5495.1313,5481.6465,5458.9395,5460.7676,5469.5654,5475.1719,5472.2324,5468.0103,5467.1011,5475.3735,5477.6665,5472.7578,5471.6567,5473.3638,5475.8687,5477.7676,5475.4346,5471.8081,5468.1011,5466.3535,5460.7070,5451.6968,5447.9092,5440.8384,5431.5454,5415.2422,5400.0200,5385.4746,5357.5254,5329.7373,5309.6060,5283.5049,5260.7373,5234.6768,5213.5254,5189.2119,5165.9897,5148.7476,5133.0503,5108.8887,5098.9292,5083.6465,5066.1113,5050.5049,5046.6162,5053.6870,5075.5352,5071.1416,5085.7979,5078.6968,5067.7271,5062.3838,5071.5151,5084.1113,5090.4746,5097.3232,5104.7173,5103.3335,5108.1113,5102.1313,5104.8989,5109.1719,5112.4038,5108.1616,5103.2222,5101.5352,5099.9697,5097.2324,5098.3130,5100.7578,5097.8184,5089.7881,5095.6362,5085.0806,5091.0103,5077.4648,5073.4951,5060.0103,5051.6162,5025.5049,5011.3433,4991.5859,4970.9092,4936.1011,4915.3735,4878.7373,4845.1616,4811.2729,4785.0908,4748.2222,4717.8887,4679.0103,4652.2119,4616.7070,4599.0200,4566.1514,4545.6968,4509.6265,4471.4346,4413.4141,4350.7173,4271.8687,4198.1514,4091.6262,3998.7878,3909.4749,3825.2930,3746.1011,3660.4849,3581.5657,3516.1819,3473.0000,3443.0808,3422.3030,3396.8484,3382.2524,3373.7273,3354.2524,3353.1616,3334.0808,3341.5051,3333.3232,3323.1819,3325.1011,3318.6667,3323.1516,3333.2930,3334.0908,3335.4546,3343.6868,3364.0100,3363.6970,3381.0808,3380.0203,3396.1516,3407.8081,3422.0605,3419.3940,3436.1616,3446.9697,3443.3232,3440.6868,3441.8284,3443.8284,3445.3333,3449.2324,3445.1919,3447.1011,3458.4343,3443.0100,3440.6465,3433.1414,3416.3132,3405.9797,3413.4646,3419.5757,3428.1819,3432.0808,3457.9697,3469.7778,3481.7676,3494.4243,3506.4849,3506.2324,3510.5859,3526.5959,3526.8586,3527.4949,3524.2930,3522.3333,3526.2930,3522.7476,3510.5757,3496.6868,3484.9597,3469.3030,3440.3435,3411.3232,3393.8989,3367.2930,3354.3738,3335.8284,3316.8687,3288.6768,3261.7576,3205.3940,3156.5251,3117.4343,3056.0505,3003.0908,2934.4243,2840.9697,2800.4141
