3877.9185,4373.1699,4727.0410,4950.7212,5070.8096,5153.2583,5192.2515,5236.5713,5256.4829,5276.8843,5283.9590,5287.6191,5296.5781,5297.6597,5296.5034,5297.8569,5304.5508,5301.2451,5310.7007,5303.7144,5318.1089,5306.0610,5316.4082,5318.3267,5329.3335,5335.8911,5345.7144,5351.9521,5354.0410,5366.4219,5371.5918,5374.3472,5382.6328,5384.2993,5388.7075,5395.2925,5401.5576,5407.4424,5408.7144,5409.7959,5422.9795,5426.6870,5428.0068,5431.4492,5429.1768,5430.3130,5431.4692,5432.2451,5433.4492,5432.1294,5428.9185,5427.1499,5426.4014,5421.9253,5409.9185,5402.6597,5386.7822,5368.4014,5346.9590,5322.1157,5292.9932,5275.5103,5241.4014,5224.3472,5189.7280,5173.7144,5148.8301,5131.3672,5110.7549,5091.6938,5061.4966,5044.7280,5016.8027,4993.6055,4977.4624,4967.8232,4959.9521,4964.0000,4956.1226,4960.8774,4964.4287,4980.2451,4984.2246,4998.2720,5010.7891,5027.7417,5035.7686,5045.1699,5049.7822,5053.9048,5055.5103,5058.5986,5059.6328,5063.7617,5064.7754,5069.0610,5061.4082,5067.5376,5062.7686,5062.4082,5065.7959,5071.9048,5066.0342,5069.6055,5065.5308,5058.1021,5049.8369,5049.4424,5033.3335,5014.5103,5004.9390,4978.7686,4960.1768,4941.0000,4908.8638,4878.6396,4840.4556,4814.8638,4779.5103,4748.6733,4714.2246,4680.5034,4645.2246,4618.5103,4589.5781,4569.8774,4527.0000,4512.2314,4473.8301,4429.4287,4379.4492,4319.7349,4239.8027,4171.2515,4076.3877,4001.1836,3910.0408,3841.3538,3755.7620,3701.8027,3641.5647,3599.7620,3553.9048,3535.3469,3510.5579,3502.2925,3481.7346,3463.7959,3457.0952,3444.5305,3434.2925,3417.6123,3409.9250,3416.8027,3406.1702,3412.8367,3419.7620,3433.5239,3437.6191,3458.5510,3460.7620,3479.5442,3491.5034,3498.8232,3512.1021,3525.8164,3530.5103,3545.2178,3554.0137,3558.4014,3566.7483,3567.2993,3565.0205,3575.0681,3581.3469,3584.6123,3578.1768,3587.2178,3591.0271,3595.8843,3589.6123,3591.1021,3584.3130,3591.1497,3589.4490,3598.7415,3599.0205,3605.2449,3610.0339,3614.4014,3627.0681,3640.7483,3651.5305,3649.6394,3653.3606,3655.8503,3663.7551,3654.9116,3656.4626,3667.1428,3664.8298,3666.3469,3664.1904,3659.4285,3651.1089,3643.6191,3633.4695,3617.7212,3596.9729,3591.7346,3582.2109,3563.1497,3544.6599,3518.8843,3485.5918,3449.9795,3403.7415,3342.1633,3300.6938,3251.3469,3175.7278,3127.4082,3076.1428,3049.1836
3814.4016,4353.8032,4711.8936,4939.5166,5061.5493,5133.6558,5188.8936,5196.9097,5214.4673,5237.2295,5253.0000,5251.5737,5250.1147,5256.3770,5267.5327,5260.9424,5259.1802,5261.4263,5265.8687,5254.2788,5256.0981,5261.4019,5270.3936,5275.0820,5280.8115,5284.0654,5292.6558,5296.4834,5299.2705,5304.0576,5311.0000,5312.5000,5316.4424,5320.0244,5327.4180,5327.5903,5332.0410,5332.7788,5337.0576,5343.4263,5349.1064,5353.6558,5351.9673,5350.0244,5354.6064,5356.1475,5355.9673,5369.1558,5384.1802,5381.0166,5386.5000,5388.1475,5382.7871,5369.2871,5351.4756,5340.1147,5325.1724,5309.2295,5286.7871,5259.2378,5225.0903,5195.1064,5161.5410,5129.5981,5096.9097,5071.1885,5041.8115,5021.8936,4998.1064,4970.6392,4950.1392,4935.0410,4912.6724,4895.4917,4877.5493,4867.0820,4856.4097,4857.8198,4853.1064,4859.6392,4860.2705,4872.8853,4873.8198,4894.5820,4903.3853,4906.4346,4914.5820,4929.6392,4944.6558,4972.7622,4992.9424,4971.6641,4974.1313,4968.0083,4969.2705,4970.5981,4973.2378,4975.2295,4971.9756,4969.5903,4968.1558,4966.7949,4966.3032,4969.7622,4967.2871,4964.7788,4964.0166,4950.4590,4934.0654,4934.6230,4914.5981,4891.5903,4870.2212,4846.8442,4808.8198,4790.1064,4749.2622,4720.7949,4692.7295,4648.2705,4620.0493,4592.3770,4543.4424,4522.3525,4497.1475,4481.2622,4457.1802,4435.7871,4398.2212,4341.7788,4279.1885,4226.2539,4165.4097,4097.5981,4021.0410,3945.9016,3857.5491,3780.3279,3707.1558,3645.7869,3595.7869,3537.6311,3502.6475,3484.0657,3455.4673,3442.9343,3413.6230,3409.3689,3403.9917,3402.7952,3387.6638,3385.8115,3372.0984,3372.2212,3365.1968,3375.8362,3382.7378,3378.6475,3381.0820,3393.9263,3394.3115,3395.1475,3401.3115,3413.7952,3405.2869,3423.1804,3439.7622,3460.8689,3468.7869,3475.9590,3475.7788,3484.1638,3482.9180,3486.0164,3488.3936,3492.1721,3489.1230,3490.7212,3488.2542,3491.2542,3488.2788,3483.5327,3490.9426,3492.8770,3486.5491,3489.2458,3497.1147,3503.5901,3494.5164,3498.0164,3505.8362,3521.5164,3536.3279,3542.6968,3550.8606,3558.3525,3561.6638,3564.5327,3566.1147,3572.0327,3569.1804,3563.4917,3559.1804,3551.4426,3543.4673,3532.9917,3515.5164,3493.1147,3477.2131,3458.5984,3437.6311,3424.5000,3422.0410,3405.5327,3363.9673,3334.6558,3298.5164,3259.6968,3207.1147,3133.3689,3083.5820,3028.9836,2969.3770,2949.1147
4211.9756,4886.1411,5317.2578,5583.0552,5703.8589,5786.4722,5834.4722,5861.7915,5888.2515,5888.8833,5908.6074,5907.0430,5898.4785,5898.2886,5906.4663,5900.5703,5909.4478,5911.0122,5911.5400,5908.4849,5898.8589,5909.6133,5920.4170,5924.6260,5936.0737,5939.8711,5950.7729,5957.6504,5967.6440,5971.7671,5977.4663,5978.9570,5994.2822,5997.7241,6007.8525,6016.3560,6020.2026,6027.0796,6035.1289,6041.6011,6053.6812,6064.6812,6075.2944,6083.3252,6091.8345,6099.0615,6100.9692,6095.0186,6082.6748,6079.2886,6077.3066,6074.7300,6070.1289,6067.8525,6057.2393,6039.1226,6020.0244,5995.5581,5962.8101,5933.5029,5895.5522,5849.4663,5803.7544,5763.4048,5717.6504,5681.2207,5652.6562,5628.9634,5604.6382,5590.0737,5580.3438,5566.1289,5537.8833,5500.2329,5487.6260,5477.6074,5464.8159,5461.0552,5460.9448,5466.1899,5475.4785,5485.6133,5498.1533,5514.9507,5534.5029,5552.3560,5558.9878,5566.2637,5570.0430,5580.5215,5588.7300,5603.3740,5603.0918,5606.3188,5603.2700,5602.9756,5603.0493,5644.8652,5625.1963,5631.7729,5637.0186,5640.5093,5637.9263,5645.3926,5639.4297,5633.1348,5627.1841,5619.7422,5608.6504,5595.0859,5576.6260,5546.4355,5526.9385,5497.8281,5463.4722,5427.9326,5385.3740,5346.3438,5300.7852,5264.9204,5224.3682,5192.0796,5124.4478,5099.6689,5077.2886,5048.7974,5020.2700,4989.8159,4949.5029,4897.7544,4835.8159,4774.6626,4688.6934,4596.7671,4503.4907,4405.3188,4305.6440,4210.0430,4130.7793,4056.5276,3989.8528,3937.8159,3896.3374,3869.8406,3823.9019,3800.3005,3786.9878,3783.2148,3777.0308,3778.3313,3766.5828,3760.4050,3752.5950,3742.1902,3747.5093,3757.4417,3760.6687,3772.2148,3784.7546,3801.7300,3812.6870,3820.0737,3829.1963,3831.5828,3832.7239,3849.6135,3863.8958,3883.5093,3912.9202,3929.7668,3933.9631,3942.8896,3940.3130,3948.3621,3946.5828,3949.7791,3952.2454,3959.7852,3957.2515,3962.0000,3962.0798,3956.5154,3955.0430,3954.0122,3953.3066,3962.2393,3964.9263,3984.7117,4003.9019,4013.3987,4029.3682,4045.0613,4048.6196,4060.5522,4067.2883,4078.7791,4077.2822,4076.0491,4081.8467,4083.5706,4082.7117,4088.1841,4093.7424,4093.6687,4082.4294,4074.9141,4060.5950,4037.5276,4015.5154,3989.8281,3965.9263,3948.5828,3930.6013,3905.6504,3875.0920,3837.0798,3785.1228,3719.6379,3670.7056,3610.7300,3544.6257,3455.6626,3353.8835,3312.0122
3990.8215,4637.2642,5058.1499,5303.1855,5437.2642,5515.5859,5568.8931,5585.7002,5598.3428,5592.1284,5591.1499,5589.0142,5584.6641,5580.0000,5579.6855,5577.1572,5589.2427,5583.7500,5592.1855,5595.3428,5599.2285,5599.9072,5609.3145,5610.9355,5619.4502,5621.8213,5631.3501,5639.5928,5643.9858,5647.0288,5650.8286,5662.3643,5673.9141,5677.7998,5683.6001,5686.7500,5690.4785,5694.4429,5695.7285,5697.7642,5704.2070,5708.4502,5707.9214,5739.7642,5748.1787,5743.8716,5731.4141,5723.1284,5724.3501,5722.7788,5717.9214,5717.2715,5711.6641,5702.2715,5688.0571,5676.1216,5661.7856,5638.8569,5604.5215,5576.6855,5538.7285,5505.0786,5418.5000,5447.3643,5398.4214,5351.1787,5312.6641,5289.3931,5266.3501,5240.8145,5207.3569,5194.8999,5173.3501,5148.8569,5132.4858,5120.3359,5107.7070,5104.5142,5135.9355,5125.8145,5125.7998,5139.4927,5154.5142,5169.5498,5178.6001,5193.1714,5203.5430,5215.9644,5229.1357,5232.0859,5232.1216,5239.0215,5253.2500,5263.7788,5260.9927,5255.8857,5250.0142,5257.9429,5263.3428,5266.1929,5264.1143,5272.3784,5264.8359,5262.8999,5279.2930,5276.2642,5263.6499,5258.4785,5238.3286,5231.5430,5210.8145,5189.6572,5162.2998,5131.5786,5096.5571,5065.9858,5006.3071,4975.4502,4930.2998,4888.9287,4858.1069,4821.2788,4781.7427,4754.1499,4714.1431,4690.4287,4647.5073,4626.5430,4584.0928,4536.5430,4490.3716,4423.0928,4336.2500,4260.0356,4158.7070,4079.1499,3986.9214,3882.7070,3816.2070,3754.4644,3695.2786,3638.1929,3601.8357,3570.3999,3554.7856,3528.3999,3518.6572,3498.7214,3487.3215,3487.6929,3480.1714,3474.0071,3465.9072,3462.2500,3459.5786,3471.3928,3453.0286,3467.9929,3489.4856,3497.6287,3505.3928,3525.0144,3524.0857,3542.2070,3551.3286,3553.1858,3561.7715,3587.2429,3602.7856,3614.4429,3611.1572,3611.5286,3614.0215,3619.4500,3604.2571,3600.8572,3616.2715,3634.1643,3628.6929,3633.4285,3635.8215,3643.3857,3638.5071,3624.2715,3618.9929,3638.3857,3651.5286,3654.0715,3656.9714,3667.6143,3677.9143,3682.3071,3679.6428,3693.4214,3709.1499,3730.5000,3738.8928,3741.5715,3742.7571,3748.8643,3745.4143,3730.3000,3724.6143,3726.9214,3726.3501,3711.1858,3693.3428,3671.0928,3652.5928,3640.6428,3607.2571,3582.6428,3576.8000,3573.9714,3543.7144,3501.8071,3460.1643,3399.9856,3335.4143,3261.9214,3211.3501,3147.2356,3056.1213,3021.9072
4233.8301,4835.9941,5224.2422,5431.1152,5560.2544,5635.4180,5692.5093,5716.8423,5732.3760,5733.9941,5736.8608,5738.0122,5730.1030,5724.4907,5723.6060,5721.3213,5720.7515,5721.3999,5726.4243,5730.1030,5733.3452,5726.6240,5730.0605,5736.6548,5739.7393,5743.8608,5746.5151,5751.3091,5762.6787,5768.6909,5774.6001,5782.6968,5790.6909,5792.9878,5797.8789,5801.4302,5808.1636,5812.0361,5814.8726,5819.1211,5821.4668,5823.5879,5824.6426,5824.8911,5826.4971,5831.4302,5838.9639,5838.7881,5834.3696,5832.3149,5827.2002,5848.9517,5848.7393,5854.3335,5830.9395,5797.1089,5779.0850,5756.8184,5727.0361,5697.7334,5655.7212,5618.9878,5572.8423,5531.1274,5498.0000,5462.2119,5421.7637,5402.2422,5374.4668,5345.5635,5320.0361,5306.6426,5304.0361,5276.6909,5239.5332,5233.9150,5221.7090,5221.1938,5220.8486,5225.9214,5229.7998,5244.0669,5254.8120,5269.8848,5286.7212,5300.6787,5310.7393,5324.2666,5352.7153,5360.9756,5353.5938,5360.9756,5363.0972,5366.4971,5363.7334,5363.8667,5359.4907,5366.1455,5372.5093,5376.8608,5377.1699,5379.0000,5376.6060,5403.1152,5382.1333,5379.5576,5379.1333,5364.4365,5351.7939,5342.6787,5321.0728,5304.8545,5271.0059,5241.6304,5212.1699,5181.2061,5134.7578,5088.7393,5045.4243,5008.7817,4959.1392,4928.7881,4889.8970,4857.7759,4830.8608,4808.8726,4773.4180,4755.1089,4720.2002,4675.0908,4606.7695,4545.8911,4470.9517,4389.6240,4294.0425,4206.7456,4120.7759,4050.0486,3966.2605,3904.7817,3831.6001,3785.5637,3710.0969,3694.4304,3669.2727,3659.5818,3642.7212,3630.3696,3614.9395,3615.3394,3600.6787,3594.8303,3591.8789,3573.0181,3566.0850,3595.0242,3594.3999,3600.8303,3608.6121,3620.7090,3622.1455,3636.7637,3645.3577,3655.7334,3650.2061,3661.4546,3685.1211,3702.7031,3715.4485,3729.0425,3734.7515,3738.5757,3737.6001,3738.6121,3741.6423,3726.4304,3721.1575,3727.7273,3740.3635,3747.9456,3748.9211,3753.6001,3752.3879,3756.6606,3758.7637,3759.6667,3746.1697,3750.9697,3761.7698,3784.2122,3793.3091,3806.2849,3823.1211,3878.1880,3839.0667,3850.8789,3846.3333,3846.8425,3844.0425,3846.0000,3857.8120,3868.5637,3867.1938,3856.6848,3833.7759,3823.0850,3812.7454,3793.5090,3761.2000,3742.3818,3737.3213,3731.7090,3713.0242,3691.2000,3654.3940,3616.6667,3587.8425,3540.4788,3471.2969,3410.6182,3353.5393,3286.8606,3208.5576,3171.3879
3793.2307,4335.4536,4672.8154,4865.0229,4997.6846,5072.1846,5108.0000,5127.5308,5132.4922,5145.7539,5136.3770,5133.2075,5133.2383,5122.7539,5110.1001,5105.1924,5105.7617,5109.3462,5115.6387,5119.1001,5123.7231,5127.5229,5133.4536,5137.3848,5158.1460,5165.3232,5169.3306,5174.0000,5194.9922,5200.1079,5206.7075,5206.7075,5211.7769,5212.5845,5217.1001,5215.5078,5212.8462,5217.4771,5207.5693,5209.3613,5212.5923,5216.4385,5219.1538,5217.8848,5217.8999,5224.0771,5224.8154,5220.7002,5220.9229,5220.7847,5220.4614,5217.1152,5208.1079,5203.5308,5190.0771,5180.4536,5166.6079,5145.9077,5122.5537,5092.8613,5057.9463,5021.9229,5002.8613,4974.3154,4934.4155,4892.5693,4861.2617,4839.5693,4813.7075,4791.7998,4766.7461,4746.0537,4719.2539,4701.2690,4683.0615,4678.2769,4669.4307,4663.5386,4663.8999,4666.4077,4674.1079,4687.4307,4694.5000,4711.1387,4749.5386,4742.2310,4752.6694,4763.5464,4771.6309,4772.4155,4777.1616,4789.4922,4786.3921,4791.5156,4789.7310,4792.1309,4786.4922,4787.3613,4785.7769,4792.2998,4789.9463,4795.6768,4823.2539,4803.7002,4800.2153,4790.9771,4789.5771,4773.3770,4768.9771,4759.7002,4737.1846,4713.3770,4688.5615,4668.0078,4630.2539,4598.1309,4567.4536,4525.9614,4479.6460,4444.0386,4397.9229,4366.6309,4326.4463,4300.4463,4274.3540,4241.3613,4219.2925,4191.0000,4160.7002,4113.0229,4058.2615,3986.5540,3907.8538,3807.7231,3705.5693,3638.2231,3554.4692,3482.9539,3406.3076,3336.0615,3285.3538,3240.4846,3209.1616,3179.4385,3151.9460,3131.2385,3122.8076,3106.7000,3079.7078,3075.9614,3075.8384,3071.6309,3065.7231,3069.0693,3068.0078,3072.5923,3074.4692,3081.3538,3082.1001,3104.1770,3101.6924,3103.2769,3107.7847,3117.0078,3147.4460,3162.3691,3164.9539,3179.9385,3188.8616,3197.4768,3199.5308,3202.1384,3211.0078,3217.6770,3218.6462,3203.9460,3199.7847,3201.4539,3216.0308,3225.6309,3222.5461,3223.1846,3221.8230,3224.8691,3220.4922,3233.3462,3235.1309,3236.5154,3233.4768,3236.3616,3243.1924,3259.8691,3278.0847,3286.8538,3299.7539,3310.0308,3317.0000,3324.8770,3330.1001,3331.2615,3326.7385,3316.3845,3307.4385,3301.1538,3288.1001,3275.2078,3262.3462,3251.4460,3243.5923,3234.7307,3219.5154,3206.2769,3189.0847,3166.5461,3133.6616,3090.6309,3045.9614,3009.8462,2970.3462,2921.7615,2884.2307,2818.9922,2774.3000,2750.3616
4160.6138,4764.3735,5141.4175,5337.3862,5481.7593,5567.1328,5612.9746,5618.6582,5641.3481,5632.1011,5627.8164,5624.4238,5618.4937,5612.7280,5612.2720,5605.4683,5601.9116,5602.8418,5609.1582,5609.4302,5615.6455,5614.6519,5626.1899,5633.1392,5644.7471,5646.9683,5650.3037,5656.7153,5667.8545,5667.6709,5676.4429,5694.1392,5701.8291,5707.1201,5710.9873,5722.2153,5730.0063,5732.5063,5742.5317,5750.5317,5760.0884,5758.4810,5755.7153,5760.9810,5752.4873,5738.9053,5740.1138,5742.7153,5742.7026,5741.1392,5736.8799,5734.1074,5727.2910,5719.1582,5709.3608,5697.6772,5678.6265,5653.6392,5623.7783,5593.3481,5553.1011,5513.4492,5468.1963,5429.6899,5394.8989,5358.2344,5323.0127,5292.6519,5262.7217,5237.8481,5210.7529,5190.7153,5169.6011,5161.2217,5158.1899,5153.6646,5142.6392,5123.5884,5118.7153,5129.3291,5134.8291,5152.7090,5155.2217,5170.2407,5191.3672,5201.9810,5217.0444,5230.4175,5233.2280,5249.6519,5245.4873,5258.5317,5258.4238,5263.0063,5259.7280,5263.9937,5258.4619,5259.2783,5256.1899,5281.5063,5280.7407,5283.6519,5281.3735,5284.4683,5283.4365,5276.8418,5273.3291,5260.7090,5247.8672,5236.2026,5212.9492,5196.9492,5162.8735,5144.4429,5108.5190,5083.6963,5039.4873,4990.7407,4952.0762,4915.1201,4874.8862,4808.4810,4793.7910,4760.8989,4728.9683,4706.6138,4678.9810,4662.1709,4617.5063,4571.3164,4512.3608,4453.9937,4375.3481,4291.6392,4201.3101,4125.4365,4033.6646,3961.5317,3889.8608,3823.8860,3739.7849,3682.7786,3650.1077,3637.4495,3605.4241,3599.0886,3583.0317,3576.9241,3559.2405,3555.7913,3551.0505,3541.5317,3530.7849,3536.4558,3535.2214,3539.4304,3546.0317,3557.7595,3559.1077,3559.3354,3556.2786,3565.8354,3580.8860,3601.9241,3611.8481,3629.4368,3641.4810,3656.6646,3660.5823,3666.0950,3676.7405,3685.4368,3688.7468,3694.8672,3692.2722,3701.7341,3691.5381,3691.7405,3687.2659,3687.3037,3687.9177,3693.1204,3691.7341,3701.2087,3705.9746,3714.1140,3716.8545,3717.9937,3727.1328,3739.5127,3745.3354,3757.0759,3773.8164,3783.1204,3783.5569,3782.0696,3777.0127,3784.5254,3786.1646,3794.2659,3806.2722,3805.6077,3801.2026,3799.5127,3790.8545,3779.8481,3759.7026,3745.6899,3725.0759,3714.2659,3700.5886,3692.5632,3674.7405,3646.9619,3614.2659,3568.5696,3515.7341,3462.2913,3427.3796,3390.7595,3310.8101,3238.2341,3172.1646,3147.2659
4201.1689,4834.6938,5215.9814,5440.3999,5589.6313,5664.7627,5710.3252,5735.3936,5742.7314,5739.8311,5753.0000,5740.5625,5726.1875,5716.5127,5716.8564,5709.3999,5711.2314,5712.7188,5717.6250,5727.4688,5736.7314,5736.4189,5743.4751,5749.5752,5758.7998,5765.6123,5774.5186,5778.6250,5789.3438,5798.8813,5802.6689,5810.3374,5818.7373,5818.3936,5823.3750,5832.5186,5840.1748,5844.2002,5849.7437,5852.6377,5853.4502,5860.6499,5867.0249,5865.4688,5870.0874,5876.3188,5869.6938,5884.9624,5890.2749,5888.0625,5900.7500,5899.5498,5904.8813,5895.7998,5890.2061,5882.8374,5862.6938,5833.2002,5807.5063,5775.9751,5721.1499,5683.1064,5641.3501,5603.5811,5567.9937,5532.8062,5499.9248,5481.3188,5459.7500,5432.4126,5403.5312,5386.0938,5363.3311,5348.2373,5326.2686,5312.5498,5305.4873,5307.4189,5303.1562,5306.4937,5313.2251,5325.8813,5335.5376,5354.2749,5364.7563,5380.8877,5389.9688,5397.8374,5408.9937,5412.7939,5413.0249,5420.7500,5422.8501,5430.9438,5441.5186,5467.2061,5449.6748,5447.0063,5454.1689,5454.6313,5459.0186,5458.2188,5459.1689,5459.5186,5455.7749,5454.4248,5440.2627,5435.5127,5423.9502,5408.4126,5393.9062,5373.2749,5344.5376,5325.6499,5284.6001,5253.2627,5214.3374,5175.7437,5136.1748,5108.8564,5060.5688,5031.9062,4983.4438,4955.8936,4927.5752,4871.5562,4858.6748,4851.5874,4800.6689,4756.1689,4701.5938,4637.2373,4559.1313,4481.6626,4392.5688,4298.6499,4206.2124,4131.5811,4061.2063,3987.8188,3916.4250,3880.5813,3826.4875,3799.8188,3770.0688,3753.8250,3736.8875,3737.6313,3720.5500,3712.2749,3699.6125,3681.2000,3672.1001,3664.9624,3671.5562,3689.0750,3695.9250,3703.9187,3701.8999,3721.1812,3719.6313,3727.6375,3745.4875,3759.5874,3767.1499,3782.2812,3791.6562,3804.2625,3813.2876,3827.2312,3833.6812,3839.5938,3835.5562,3843.7437,3848.9126,3861.2500,3852.3313,3851.4438,3847.4438,3845.0063,3845.5562,3842.6187,3842.6001,3845.2063,3854.5188,3856.8000,3867.3562,3876.9500,3886.2251,3901.2812,3906.3125,3914.1499,3924.6812,3930.3188,3947.8501,3962.8062,3966.3313,3973.5500,3969.8999,3976.3374,3978.1938,3976.4751,3972.2124,3960.5874,3949.8188,3956.3875,3916.1626,3899.0000,3872.2188,3858.6499,3837.0376,3818.2563,3806.8501,3788.6062,3759.3250,3708.6562,3665.5125,3620.2000,3562.7312,3510.6375,3461.6125,3363.3188,3324.8188,3330.5813
3589.0000,4086.5000,4393.8188,4570.6230,4676.0146,4744.7173,4785.9419,4805.0581,4822.5288,4833.8262,4832.7900,4828.4492,4827.3335,4824.2031,4831.9492,4832.4131,4836.3696,4832.2900,4839.0508,4829.3843,4840.8188,4843.5869,4840.5435,4847.5000,4853.7900,4859.8335,4871.1157,4875.1885,4875.6230,4885.7969,4901.1738,4902.2393,4903.0146,4908.7534,4912.7031,4915.5146,4925.4492,4929.2607,4933.6812,4939.8188,4945.3262,4945.8408,4948.9780,4954.6738,4953.7969,4953.7534,4951.9927,4955.6812,4959.9131,4958.1665,4958.0796,4956.7827,4955.7681,4952.8911,4943.5581,4940.2534,4922.8911,4911.2173,4889.0942,4859.1377,4830.8042,4805.7681,4774.1738,4741.5869,4721.5000,4695.7393,4669.4346,4649.4419,4631.4131,4618.0942,4599.4780,4579.4492,4562.8843,4556.7900,4543.0508,4550.5723,4542.8911,4552.8843,4543.4204,4551.3911,4556.1450,4564.3984,4565.0654,4574.9204,4574.2173,4590.0869,4598.6089,4612.5654,4622.6089,4622.1089,4625.4492,4629.8550,4631.5942,4638.3550,4634.3550,4639.3843,4637.1885,4643.8262,4640.3770,4639.3843,4641.3843,4658.1089,4646.7681,4650.8984,4638.3335,4636.6958,4633.7319,4636.5361,4618.7827,4606.9346,4590.4204,4577.8843,4558.4058,4541.1450,4507.8188,4484.3623,4452.0723,4428.8115,4384.5723,4365.9131,4329.5723,4298.6592,4267.7173,4248.0361,4227.4204,4206.6450,4185.1523,4157.2969,4126.1377,4096.8696,4042.6450,3994.7246,3925.2173,3861.4492,3773.9058,3694.4639,3607.9204,3542.1667,3461.1160,3407.8479,3359.3984,3320.2537,3283.2971,3263.5725,3244.2390,3231.8550,3209.1086,3199.1738,3188.7463,3185.0435,3179.0579,3174.7754,3166.8623,3169.5435,3171.1885,3184.5073,3178.3188,3193.1812,3194.6450,3206.5361,3216.5942,3225.1450,3232.7610,3236.5652,3251.2681,3263.7029,3272.9131,3283.4565,3296.8406,3301.6594,3311.4421,3319.4783,3316.6738,3322.7898,3323.4204,3323.0942,3321.8984,3334.3406,3328.5796,3333.2827,3336.6594,3336.6812,3329.5942,3332.4131,3326.7754,3336.3188,3337.0217,3348.3188,3342.0144,3358.6667,3363.5652,3368.7537,3377.6233,3384.5073,3391.7319,3407.0144,3412.5144,3414.7319,3417.1304,3421.1377,3418.6885,3418.3262,3413.3767,3406.2610,3398.7681,3390.7537,3372.2029,3353.5361,3341.7898,3329.1233,3316.4204,3308.3696,3293.7246,3270.6812,3237.1521,3208.1450,3174.3188,3137.1667,3095.5000,3052.9058,2996.0942,2930.8333,2855.0652,2816.7102
4259.1021,4870.1274,5250.7197,5469.1719,5605.1211,5688.4141,5737.9106,5762.8662,5771.5796,5791.0957,5794.8599,5789.0317,5785.3057,5776.6880,5779.1274,5768.5034,5768.5352,5769.1465,5767.7578,5774.7324,5771.2803,5773.9429,5776.6304,5784.5669,5792.6240,5800.5479,5803.7642,5804.9556,5816.2231,5824.6113,5832.5605,5835.0254,5838.2295,5842.4585,5847.8027,5854.2422,5863.9746,5863.3438,5865.9429,5871.5479,5875.8662,5877.9810,5877.8472,5881.9302,5888.2803,5887.3438,5885.7769,5890.0381,5891.6753,5888.2485,5883.7197,5884.7769,5883.6436,5876.5859,5861.5923,5849.7769,5830.8345,5804.1401,5775.7515,5742.0381,5703.8218,5670.0063,5624.1274,5585.7007,5542.5161,5507.4395,5476.7705,5449.5669,5423.7197,5397.9492,5374.5605,5350.7134,5327.8789,5310.6177,5290.0508,5281.7070,5270.2036,5261.4775,5260.0381,5266.4839,5268.3823,5281.7832,5300.2549,5321.3120,5328.5542,5338.7642,5357.7324,5366.6626,5373.0317,5387.8281,5384.2485,5384.3564,5389.9810,5398.0698,5391.3564,5396.8853,5399.8218,5399.5288,5396.3564,5400.8789,5407.1973,5406.3760,5403.4141,5407.5923,5405.2993,5405.9043,5395.1973,5385.0635,5379.1147,5363.3633,5343.1021,5322.4268,5295.4331,5268.3184,5236.4902,5201.5225,5157.8345,5122.2866,5081.4521,5046.7515,5009.2676,4972.6177,4937.0254,4902.5098,4872.4204,4843.1021,4822.0698,4793.1274,4750.1021,4721.2036,4656.3120,4600.0381,4519.8599,4433.8535,4343.6562,4259.9302,4182.0508,4097.8281,4012.9363,3952.0891,3892.5669,3840.3567,3796.0317,3765.6943,3737.3630,3728.8408,3703.0000,3703.8853,3687.7007,3681.4841,3663.8535,3661.8599,3659.2166,3655.1655,3659.2292,3665.5986,3667.7134,3675.0637,3678.6624,3698.8982,3693.3821,3709.2292,3715.4014,3730.1465,3746.1147,3757.9045,3767.1592,3782.1338,3789.4141,3801.0828,3806.5415,3812.4651,3819.7324,3821.8535,3819.4014,3821.0955,3819.0574,3827.9746,3828.3694,3833.0447,3830.0510,3838.1912,3832.5923,3832.3503,3833.4331,3837.6943,3841.0764,3842.0190,3847.9490,3873.0127,3874.8726,3886.8789,3897.7007,3908.2166,3925.9426,3934.6179,3938.7644,3943.0891,3945.5542,3946.9045,3945.0891,3944.0574,3941.9363,3941.3694,3929.5095,3914.5923,3895.3950,3884.1848,3871.8345,3853.0317,3835.3757,3817.1274,3799.9426,3784.6433,3749.1848,3707.1338,3665.8535,3621.5732,3570.0000,3503.2166,3420.5415,3357.2866,3279.1912,3250.8789
