3339.6272,3771.0908,4089.8728,4265.7998,4405.0273,4455.0820,4492.0820,4519.2817,4540.5361,4549.9272,4556.0820,4550.1455,4562.3726,4556.2183,4567.4272,4566.1362,4572.8638,4582.9907,4589.0273,4589.5908,4597.4546,4600.8452,4605.6816,4619.9639,4631.3091,4650.6548,4665.7456,4676.3364,4675.6729,4676.4180,4679.7363,4673.1909,4674.5728,4681.1274,4692.5361,4696.4907,4702.1274,4706.3271,4711.4365,4721.8364,4727.4453,4727.9092,4733.9272,4737.5454,4740.0273,4739.1636,4738.3271,4745.8184,4753.5820,4755.2271,4754.4180,4774.7002,4771.9453,4758.6362,4750.0635,4740.7271,4733.4639,4725.4819,4708.5547,4686.4453,4661.8818,4640.2002,4671.3545,4599.5728,4572.0908,4548.7456,4535.6816,4553.9546,4529.4092,4511.0908,4496.8364,4476.6274,4458.1909,4451.3638,4437.4365,4431.7090,4429.1636,4423.5454,4425.1909,4429.5728,4435.1548,4465.1274,4458.4272,4481.6548,4491.6636,4504.5454,4499.9365,4512.3726,4519.7456,4528.6274,4533.0273,4533.2817,4540.7271,4572.3726,4551.9092,4556.1816,4546.3364,4555.4272,4557.4907,4567.3091,4553.5361,4575.0093,4566.0273,4571.3452,4564.8999,4578.5273,4573.5820,4570.6455,4559.7090,4556.0908,4539.9819,4526.9365,4505.5635,4488.7002,4465.4180,4434.6636,4406.1636,4382.1636,4363.3184,4336.6729,4309.5454,4284.7729,4252.9727,4240.7090,4217.4639,4174.6274,4171.6636,4153.0547,4112.9453,4100.8091,4045.0637,4003.4363,3942.9272,3880.4546,3803.0818,3725.6455,3667.0000,3601.4092,3526.8091,3480.5000,3429.3999,3384.3545,3338.6182,3317.7273,3286.6182,3287.2183,3266.7454,3258.3728,3253.0637,3252.3455,3246.1545,3240.6091,3220.6545,3216.5090,3222.1001,3232.5544,3238.1909,3251.9092,3256.1182,3254.4272,3271.8000,3263.6182,3285.9092,3295.1365,3308.3728,3327.2637,3325.0637,3338.9092,3345.9272,3348.0090,3345.5000,3357.1365,3368.1091,3370.3545,3374.5728,3373.6091,3378.1545,3370.9363,3364.8455,3377.7817,3389.0728,3388.8728,3386.3818,3386.2910,3383.2817,3378.7637,3382.0273,3395.9819,3404.8091,3421.7363,3425.9636,3439.1636,3443.6726,3439.3999,3448.3000,3463.2454,3473.9636,3477.2363,3480.1001,3492.0637,3496.9636,3481.2273,3469.1001,3467.3181,3468.1726,3457.2910,3442.6909,3425.1636,3407.5273,3383.3545,3362.8635,3357.9819,3361.1001,3341.7910,3305.3545,3262.3818,3222.6909,3180.6545,3101.5181,3052.4727,3021.2090,2968.3091,2859.9727,2801.4819
3795.1636,4337.6455,4730.0000,4930.8452,5062.2090,5134.0361,5199.3999,5207.7910,5226.8638,5234.4180,5230.1089,5231.9546,5229.7544,5224.3184,5225.5454,5220.6001,5236.8911,5238.6816,5241.3818,5247.1001,5247.0820,5255.1816,5260.2456,5258.2183,5272.5635,5277.8091,5282.1274,5285.0273,5291.9092,5300.3638,5306.3364,5311.4639,5317.1455,5319.5908,5327.2998,5331.0547,5333.4819,5336.4819,5341.0000,5358.0908,5377.9180,5383.9180,5380.3999,5362.9272,5366.2363,5369.0093,5368.3726,5363.9453,5362.2363,5363.6089,5360.8452,5359.4365,5350.4546,5339.9907,5337.7910,5333.2271,5314.6362,5291.9272,5264.8452,5237.2910,5203.8271,5214.8726,5167.7271,5106.4546,5077.9180,5052.7910,5023.0820,5008.5181,4988.5635,4965.4180,4946.1182,4927.3364,4910.6636,4888.8911,4877.1001,4863.0635,4850.5635,4891.1636,4866.5820,4870.3726,4869.7363,4883.1636,4894.0547,4905.3184,4912.8091,4925.0635,4933.7817,4942.2271,4950.2090,4955.9819,4958.0635,5004.6362,4981.4727,4985.8911,4985.8818,4981.2456,4982.4092,4979.9092,4975.4180,4978.0547,4976.6182,4985.6636,4990.2363,4985.0093,4994.4639,4996.5728,4985.2363,4971.8818,4959.6729,4955.1001,4940.0273,4920.5454,4897.9092,4870.4639,4830.4907,4805.0000,4756.5093,4722.5181,4691.1362,4655.5547,4625.2090,4591.5181,4557.2271,4518.4092,4497.3545,4473.7271,4443.9639,4379.2637,4376.8184,4333.9272,4283.2998,4232.0361,4141.5273,4066.9363,3985.4092,3904.9363,3823.4363,3754.5181,3656.1636,3627.1091,3561.4272,3523.4182,3468.7273,3456.8818,3435.1272,3422.8818,3406.9819,3400.4456,3372.9456,3379.7090,3367.8728,3363.2273,3354.2273,3355.8728,3357.1545,3368.6819,3374.1545,3376.3728,3359.7454,3379.6636,3391.4363,3403.1091,3410.9272,3415.5728,3421.5818,3434.0544,3451.1272,3448.4636,3443.4727,3467.2637,3470.4092,3475.1726,3482.2454,3489.6636,3489.2273,3494.6365,3484.0000,3470.7000,3464.5364,3488.1272,3488.7454,3492.4910,3487.4092,3492.4636,3490.4910,3492.3545,3482.5818,3479.7273,3496.7000,3515.6819,3517.5544,3521.0364,3530.0454,3549.2000,3554.2910,3550.2454,3541.3818,3561.7727,3573.3818,3571.4727,3573.8274,3573.3091,3566.9363,3560.9819,3536.1909,3518.3091,3507.0908,3494.0544,3479.0273,3464.8635,3454.7000,3439.1909,3422.8181,3397.0000,3355.1272,3317.5181,3279.4456,3248.2273,3171.6365,3132.4092,3093.4727,3014.2727,2926.4363,2880.5090
3478.2112,3957.0222,4286.9443,4456.8110,4568.6221,4657.7334,4695.8442,4719.3442,4740.4224,4743.7109,4758.6890,4762.2446,4765.4775,4764.3667,4762.0225,4769.4775,4777.3887,4779.8999,4783.3999,4786.5669,4792.8335,4804.9668,4806.6333,4804.5444,4819.5889,4827.2666,4830.6558,4838.7446,4841.5557,4843.3887,4846.7998,4854.9331,4859.8335,4861.4111,4870.0776,4872.8667,4875.2666,4876.3555,4882.0112,4883.8667,4885.6558,4890.3999,4887.9556,4884.7109,4889.3667,4899.3887,4899.6113,4897.8999,4896.2998,4930.5776,4934.8110,4918.1890,4897.5889,4889.5669,4882.1221,4876.6001,4869.1001,4860.2446,4836.9775,4815.2778,4793.2334,4779.5889,4747.8667,4719.1777,4700.2222,4677.3999,4660.1113,4645.7222,4632.2778,4615.9775,4607.2666,4612.9775,4573.3335,4561.3555,4550.7222,4545.3779,4539.0669,4536.4556,4532.0000,4531.8110,4532.3887,4546.6777,4554.1333,4556.2666,4559.3887,4577.6221,4589.7666,4596.4888,4622.7891,4617.0000,4610.5776,4616.4668,4611.2446,4622.4443,4609.5776,4605.8999,4600.6777,4611.9775,4612.3999,4615.7222,4610.5776,4612.3335,4612.8999,4633.3110,4624.6890,4619.0669,4618.2554,4597.4556,4589.3442,4587.8110,4565.0557,4557.9888,4529.1113,4510.1445,4491.6445,4470.5557,4436.5112,4370.6113,4360.2222,4332.2998,4296.7222,4277.0332,4254.9224,4232.4556,4202.5889,4185.4443,4158.0112,4140.7446,4109.8442,4064.9666,3991.8223,3956.8110,3885.0000,3823.0112,3744.4778,3665.8333,3588.0557,3525.5222,3466.6333,3417.1667,3356.7778,3323.6001,3275.5779,3229.9221,3218.1667,3214.9778,3187.9888,3184.9778,3171.6333,3172.7778,3152.5444,3155.8445,3141.0222,3147.6223,3143.7556,3126.2000,3135.8667,3143.2666,3153.5779,3159.8000,3165.0112,3177.5557,3181.1777,3188.6445,3201.9556,3218.0667,3218.8333,3206.1777,3220.5779,3246.6333,3249.5222,3250.5000,3252.2666,3255.3667,3252.3110,3257.9111,3250.8445,3261.5112,3245.1223,3241.1777,3257.6223,3253.4888,3256.2334,3260.4778,3249.3667,3257.1445,3258.4666,3272.3667,3267.6667,3255.8889,3257.4443,3276.5557,3289.1555,3295.8667,3302.5112,3309.1667,3312.2666,3319.9443,3320.2888,3319.7000,3305.1555,3298.1555,3301.0779,3305.0889,3302.8333,3283.2112,3262.9888,3253.5667,3236.8667,3219.1445,3208.5222,3179.6777,3149.5112,3136.6223,3127.6333,3093.8445,3053.7888,3010.2444,2949.6333,2912.9666,2858.3110,2815.2334,2728.6667,2655.0889
3811.8582,4432.5039,4768.5669,4954.4883,5073.6455,5154.6929,5195.2124,5217.1182,5230.8740,5239.2915,5235.4644,5231.4644,5233.7480,5225.7402,5240.7163,5244.4727,5241.3936,5244.4644,5254.9526,5254.0630,5258.2124,5262.0317,5272.1025,5275.3857,5277.4961,5286.0786,5290.2915,5293.5195,5303.4883,5310.5513,5319.5039,5321.6455,5325.3779,5332.5669,5342.5903,5349.1812,5353.1182,5360.3149,5366.4331,5367.2520,5371.1655,5374.5195,5369.9370,5369.8032,5374.9526,5378.0234,5376.7954,5378.5435,5384.9053,5386.1733,5381.5273,5380.1260,5377.0000,5367.7954,5356.0078,5344.5513,5329.0000,5312.9053,5310.8584,5287.0630,5257.8423,5218.5195,5151.6851,5118.3857,5084.3936,5057.5825,5030.5039,5008.9292,4983.5039,4962.1025,4937.7559,4918.1182,4893.9766,4876.4644,4858.8740,4848.4014,4837.7793,4840.2598,4836.6143,4845.0786,4848.9844,4865.3071,4896.1494,4918.8506,4913.4175,4924.2754,4930.9683,4942.4644,4944.8975,4961.7793,4964.6377,4977.3306,4972.0234,4973.6616,4974.5273,4970.5039,4971.7324,4972.6377,4970.3384,4977.0708,4973.9136,4985.8662,4993.3545,4997.3306,4985.7876,4986.6143,4974.3228,4970.6299,4954.4331,4942.4409,4921.1812,4907.5513,4876.7793,4852.7876,4819.0156,4787.8584,4753.1733,4714.3149,4672.8267,4620.3228,4582.4097,4560.3306,4519.3306,4494.7246,4466.8975,4443.8584,4408.0630,4379.6377,4340.0786,4297.8506,4241.2993,4177.8032,4098.7715,4008.3071,3925.5432,3811.8582,3743.9763,3683.1890,3616.7244,3546.6772,3498.5354,3452.8503,3420.9133,3389.2678,3368.2834,3351.0000,3347.2678,3332.7087,3321.5198,3312.2205,3288.1968,3287.2048,3292.5591,3289.6851,3296.7874,3303.4487,3297.3623,3312.8188,3314.7717,3330.8110,3331.5039,3341.9133,3354.5984,3371.8267,3358.7952,3366.1733,3374.8896,3395.3701,3408.5198,3426.5828,3421.7322,3427.6851,3438.9211,3448.9526,3446.8582,3448.9133,3453.3701,3458.2441,3450.7559,3442.5432,3434.7874,3440.3228,3447.5354,3452.0789,3457.3701,3457.4016,3460.4724,3475.6851,3477.9607,3490.5198,3502.0552,3511.8110,3516.1260,3519.4253,3514.7007,3523.9370,3529.9685,3540.8347,3548.0315,3560.0945,3560.8425,3555.8896,3558.5984,3552.3228,3545.3623,3535.0078,3516.6772,3492.9055,3468.1260,3446.2205,3432.6851,3425.7559,3406.5198,3391.5669,3362.1418,3330.2126,3295.6299,3246.1497,3197.8110,3141.1653,3088.0789,3016.7874,2921.5117,2885.9211
3983.7959,4559.7617,4922.1973,5093.2246,5224.2925,5298.9458,5351.4624,5353.1699,5375.3945,5365.7280,5369.0952,5362.6528,5373.9863,5362.0342,5364.1157,5357.9390,5373.1631,5374.0952,5379.5444,5383.0342,5393.7959,5386.6123,5399.5713,5403.7349,5412.4624,5421.4624,5427.7144,5430.4897,5436.0068,5440.2178,5448.6465,5445.0342,5451.9458,5457.1294,5462.7686,5456.6396,5459.5781,5459.7891,5465.7144,5476.2109,5479.1157,5477.6802,5478.1768,5478.9048,5480.6328,5484.2788,5486.5171,5488.0952,5488.0342,5484.4624,5478.8569,5477.4424,5476.3062,5469.1089,5452.4761,5438.8979,5423.9590,5398.2856,5367.4150,5343.4424,5304.9390,5267.0747,5221.5376,5182.6733,5143.0479,5111.2720,5081.5918,5062.1499,5033.6260,5020.9458,4996.4966,4987.7485,4965.6055,4948.6870,4919.1973,4904.7754,4891.0410,4891.5576,4889.4556,4899.4219,4901.2246,4915.2788,4924.0410,4939.5918,4950.0542,4960.6938,4973.7549,4988.7549,4989.3604,5003.5918,5004.1562,5008.8911,5010.8501,5013.7417,5010.2041,5010.5376,5015.0342,5016.3945,5019.5713,5043.9458,5035.3877,5040.1294,5038.6191,5039.8911,5034.3130,5030.5918,5023.8706,5013.5986,5001.0273,4980.5645,4963.5444,4955.4424,4916.8164,4894.7822,4862.3604,4831.7891,4790.9321,4755.8369,4713.0137,4682.8369,4637.1562,4605.3945,4550.0610,4533.9863,4494.1699,4475.8164,4452.2314,4423.4897,4390.9390,4345.7617,4294.2041,4232.9521,4156.4492,4070.6870,3987.9661,3912.0068,3828.4219,3752.7551,3683.1021,3627.8572,3567.6191,3522.7959,3461.0750,3433.2517,3406.4150,3404.3538,3388.9592,3388.5374,3367.8367,3367.2585,3355.2041,3350.9456,3345.3469,3354.1836,3348.8640,3362.0544,3358.4490,3370.8774,3364.3062,3378.5579,3385.5103,3394.5103,3388.3264,3400.2654,3412.2246,3423.2856,3441.1292,3459.3809,3463.2449,3467.8708,3475.8298,3482.1292,3490.0205,3496.1021,3490.3062,3495.1157,3499.2925,3505.3333,3503.8435,3513.9524,3512.0408,3505.1360,3493.7483,3502.4490,3502.5647,3505.1633,3510.9250,3509.7346,3525.6191,3549.5986,3555.8027,3565.2856,3573.1973,3585.6531,3595.8843,3606.2109,3611.5579,3616.8843,3615.0000,3620.4966,3616.4829,3614.4558,3614.2788,3598.6870,3585.6191,3568.5918,3549.4219,3539.3877,3516.7278,3506.5715,3498.3130,3490.3469,3467.9729,3444.5647,3422.9729,3390.4219,3336.5171,3302.5305,3264.8708,3217.2654,3157.5442,3082.4897,2993.5510,2946.0271
3546.9058,4014.2173,4314.3408,4480.4277,4597.3188,4655.1592,4695.4419,4714.0073,4728.8477,4733.6958,4741.7827,4734.3042,4735.4780,4733.0654,4739.2319,4739.5220,4748.4131,4753.2173,4767.2534,4771.9204,4783.1157,4788.1304,4795.3550,4810.1958,4822.0942,4822.9639,4832.3843,4843.5869,4853.5942,4857.6304,4871.7827,4875.9927,4886.0654,4889.6450,4895.5435,4903.2534,4907.4277,4911.7534,4917.0073,4923.9927,4931.3843,4932.3408,4937.2031,4939.0220,4932.0581,4935.5869,4940.4492,4939.6958,4944.8262,4940.9346,4935.2173,4937.9854,4937.3984,4931.5723,4926.5146,4916.6812,4899.0220,4884.2466,4860.5288,4837.6377,4804.2031,4773.8188,4739.4277,4707.5581,4670.0146,4642.6230,4618.2031,4606.3550,4583.5073,4562.4565,4538.8770,4522.7754,4500.0581,4488.2534,4478.2393,4467.0796,4452.8911,4457.8696,4460.1665,4462.7173,4467.7173,4480.2827,4490.1157,4508.9419,4521.6738,4533.9780,4546.2754,4562.1523,4561.4927,4569.2246,4574.9492,4601.5361,4617.0581,4613.6592,4595.6665,4599.0942,4594.9058,4606.8042,4606.5073,4610.4419,4613.4277,4618.1230,4613.7607,4621.4346,4616.5073,4616.4854,4612.0073,4602.1958,4594.5435,4584.8042,4561.4346,4549.8550,4521.2534,4501.4927,4471.8408,4444.7827,4408.1089,4375.3408,4343.6016,4318.9346,4287.1450,4253.4131,4226.2466,4196.1592,4172.2534,4148.6592,4128.3115,4086.1812,4045.6956,4014.7610,3973.2827,3903.4131,3847.5435,3776.3479,3700.5796,3626.6450,3550.8406,3479.7390,3419.4275,3362.7827,3306.5144,3265.6885,3232.1450,3207.8767,3180.8333,3161.9639,3156.1086,3151.4565,3142.7319,3139.3479,3130.6016,3132.8115,3126.0361,3126.8115,3123.2463,3132.2827,3121.2827,3124.8044,3128.0000,3131.0725,3140.6086,3156.1377,3164.2319,3176.2610,3192.9492,3208.1885,3209.2898,3221.9275,3235.0869,3247.9783,3250.1521,3261.1885,3265.0579,3261.4492,3263.9492,3265.3044,3265.9348,3274.9492,3275.8479,3273.4565,3275.2754,3278.1594,3282.9927,3285.9421,3284.5144,3288.3914,3286.2246,3294.9275,3299.9709,3313.2610,3311.7319,3324.2971,3327.4421,3338.6450,3342.4275,3357.2610,3360.6521,3362.4275,3365.4131,3386.6377,3371.9565,3375.0361,3379.9856,3371.9492,3362.7971,3365.0291,3348.8696,3333.2029,3311.5435,3298.7029,3283.4565,3268.3623,3258.7827,3241.7898,3218.4421,3185.3840,3142.7754,3106.3333,3063.1233,3016.2319,2960.3840,2906.2029,2842.4927,2810.5725
3901.3582,4420.0674,4771.0225,4987.2910,5109.4849,5167.3062,5211.1641,5230.2539,5247.7090,5249.5073,5241.5449,5243.0371,5238.9106,5238.0449,5246.2314,5239.1641,5250.7837,5246.9629,5255.2612,5264.8955,5272.9326,5276.6719,5292.1865,5290.9849,5297.7314,5302.1118,5310.6118,5319.7612,5325.4849,5329.1641,5337.4775,5341.3359,5343.7612,5349.6196,5355.6494,5358.6118,5349.4551,5355.3730,5357.6343,5353.7017,5353.9849,5359.7461,5362.0298,5363.8882,5366.3657,5365.2759,5362.5894,5363.2461,5363.6865,5363.7017,5362.5073,5358.3062,5351.4775,5348.5894,5338.3135,5323.1938,5303.8730,5284.2759,5254.6719,5219.6270,5182.8359,5153.7388,5129.8804,5085.3730,5051.0894,5026.1938,4995.3657,4972.2314,4946.9775,4928.2163,4903.2090,4882.9478,4856.3730,4832.6416,4818.6343,4801.3208,4793.3804,4785.1118,4780.6938,4779.7017,4784.1270,4797.8584,4807.2686,4819.0449,4826.4253,4846.3281,4852.5225,4862.9253,4865.2241,4874.6270,4880.1343,4880.0747,4876.8281,4887.1118,4880.3584,4888.2983,4886.3882,4890.0225,4886.3135,4891.3955,4887.4326,4895.3062,4893.6343,4896.2612,4886.3359,4880.6118,4872.1045,4875.7314,4851.7837,4840.7759,4819.2090,4802.4180,4776.3584,4750.1118,4715.5972,4682.4404,4652.7017,4618.5298,4580.5747,4541.8804,4498.4404,4474.1792,4439.2686,4424.3584,4384.6416,4358.1118,4335.4180,4305.5073,4269.5747,4230.8062,4169.3730,4119.9180,4041.1716,3977.4180,3882.7163,3799.1865,3720.8806,3663.3657,3590.1045,3507.9553,3437.6641,3388.3806,3345.5598,3322.2761,3296.7986,3288.8059,3272.5076,3270.5896,3262.1194,3261.6045,3246.0076,3244.5000,3239.0896,3239.7090,3234.6194,3249.6641,3241.2612,3260.1865,3259.8657,3270.1865,3275.4031,3286.9180,3295.6121,3308.9478,3323.7612,3329.8284,3337.8059,3343.1121,3351.8806,3362.6492,3371.0522,3382.3433,3376.8135,3373.9253,3378.6865,3380.4180,3383.3806,3384.5076,3382.7163,3381.0820,3389.2388,3391.9329,3379.9702,3384.1865,3384.5522,3388.0747,3393.9031,3394.9775,3395.6941,3412.4851,3418.4626,3428.8359,3438.0747,3449.5896,3454.5298,3464.6941,3466.3208,3469.2910,3476.4702,3482.8730,3483.9329,3479.9553,3475.1716,3468.7314,3455.7014,3446.8059,3427.4924,3407.9031,3397.8582,3375.3359,3354.1492,3343.5225,3325.4031,3301.0076,3273.5820,3236.5374,3192.8508,3147.7537,3101.6194,3063.5000,2996.7239,2917.2986,2884.3508,2874.0820
3993.9497,4535.0791,4888.2446,5130.7192,5251.4316,5314.9282,5359.1006,5380.8418,5381.5034,5386.7051,5390.1797,5380.2661,5379.2808,5365.3667,5369.1079,5377.3955,5377.4390,5373.1870,5394.5181,5396.7051,5411.3164,5415.9282,5426.6187,5431.2661,5434.8921,5451.3955,5465.4531,5469.2520,5475.7192,5478.2520,5478.4966,5476.9497,5484.6401,5480.9424,5485.0073,5477.3955,5482.2520,5487.1294,5492.3379,5491.4966,5493.2446,5497.3452,5498.1655,5500.7983,5503.8345,5503.5469,5500.8560,5503.2231,5504.3599,5501.8130,5499.5469,5494.3955,5492.1582,5484.8418,5472.5757,5460.8848,5438.8848,5416.7769,5385.7266,5352.6978,5315.3813,5279.1729,5237.5825,5196.3237,5156.4819,5125.2158,5091.2520,5068.6475,5042.1006,5016.0142,4999.1294,4981.3237,4959.2520,4937.6689,4917.2373,4911.6333,4898.7769,4890.9570,4886.4746,4897.2446,4900.7412,4912.8633,4921.4243,4936.6113,4945.8779,4960.9570,4969.2588,4979.7339,4989.5684,5004.3164,5008.7769,5008.7412,5005.7554,5014.0430,5007.6187,5012.8848,5007.7627,5007.2808,5010.7412,5011.5254,5013.8779,5020.1006,5017.6621,5020.7627,5011.2734,5016.1797,5005.6904,4991.9785,4974.8345,4964.7480,4940.3667,4921.2231,4898.7192,4871.2300,4836.9136,4805.9927,4763.5610,4728.3667,4687.2661,4653.8057,4609.2017,4572.4604,4543.2949,4514.7983,4483.0938,4457.7769,4429.2808,4407.3022,4369.2808,4323.8057,4259.3667,4204.9639,4120.1655,4042.0647,3949.5684,3864.2087,3775.3237,3706.4819,3611.4316,3560.0935,3504.9568,3467.0576,3423.4316,3388.7554,3369.8706,3353.2590,3342.8850,3332.7051,3324.7913,3318.6404,3304.6187,3304.1799,3294.5251,3293.4749,3292.1223,3298.5828,3307.6689,3307.8921,3318.1943,3331.0144,3343.1367,3353.4460,3360.5828,3374.6404,3382.0791,3399.3022,3409.8562,3417.0071,3429.2014,3445.4390,3450.7122,3456.8130,3455.0215,3455.6619,3458.8562,3463.3452,3470.8274,3475.9785,3466.9856,3470.9712,3476.6187,3483.0720,3475.9929,3476.7122,3474.4028,3478.5828,3485.0791,3486.5181,3500.2014,3514.7195,3515.7051,3530.2661,3540.6260,3551.1511,3561.1294,3566.7913,3575.4246,3584.3669,3580.3381,3572.5181,3581.1870,3583.1511,3574.0000,3564.2014,3553.7842,3535.5828,3515.1943,3499.6042,3479.2014,3458.1150,3452.0647,3444.1511,3422.3022,3393.9353,3366.8418,3328.4172,3280.8201,3231.0503,3195.4316,3164.6548,3095.0864,3006.7051,2934.3022,2933.5540
3511.8738,3980.6396,4286.6216,4487.3423,4603.0181,4656.0449,4706.4595,4721.6396,4738.3516,4739.3784,4752.2612,4745.5317,4748.3872,4744.6846,4747.9731,4756.0903,4757.2163,4757.6846,4768.3423,4770.0000,4772.9551,4769.3516,4796.0181,4808.8110,4813.5493,4826.3154,4845.6665,4849.3516,4857.4863,4863.6309,4863.4146,4872.3335,4876.0000,4868.1353,4876.9639,4883.3872,4888.5854,4889.5137,4890.3691,4889.7295,4899.5493,4906.8467,4905.7119,4907.9458,4911.3154,4911.3242,4912.5317,4915.6758,4914.8647,4914.3154,4916.3965,4915.5493,4909.5044,4904.3242,4895.5674,4887.8198,4872.4053,4858.3872,4841.5947,4814.1890,4784.3423,4756.1440,4729.7930,4706.9009,4674.7207,4652.6846,4632.7930,4608.6484,4594.9731,4577.3242,4557.4683,4545.1172,4529.9731,4520.7837,4511.4863,4517.3872,4513.0361,4513.0181,4514.8828,4520.3242,4521.4775,4526.4595,4531.8647,4540.4507,4551.1714,4558.9370,4567.6577,4579.4507,4577.0449,4591.8379,4589.1890,4598.2432,4599.4146,4605.1982,4606.3604,4604.1172,4606.6665,4608.5225,4599.3691,4607.0181,4610.4414,4614.3691,4611.7119,4615.3965,4608.3423,4610.8110,4598.8921,4600.4595,4591.7656,4583.1079,4557.6484,4544.0542,4522.7656,4505.2974,4468.5225,4447.0811,4413.9819,4389.3335,4352.9458,4338.4507,4306.7026,4280.7837,4244.3516,4218.3423,4188.8740,4174.3872,4149.3423,4123.3242,4093.7297,4054.9639,4003.0271,3953.8560,3881.6306,3807.3694,3729.4595,3653.4685,3578.8828,3517.5586,3446.8469,3385.6396,3324.0452,3283.3965,3240.6846,3220.6487,3196.6216,3183.0181,3180.1172,3178.1531,3161.5225,3159.0720,3146.2432,3158.3333,3145.6758,3142.0181,3146.6667,3147.8018,3154.2073,3163.1082,3166.3333,3173.3242,3179.2883,3195.6487,3199.6667,3215.1711,3223.7297,3241.1892,3248.0991,3265.2612,3265.9819,3277.3154,3291.0090,3284.9189,3285.8469,3292.5405,3292.7747,3295.8738,3299.0181,3311.2883,3310.3513,3318.1982,3305.8469,3306.1892,3301.3423,3294.1440,3289.0271,3300.7837,3301.0090,3305.6758,3308.4866,3325.5857,3334.9280,3359.3242,3370.6035,3383.9729,3384.5134,3389.4504,3402.7659,3406.1353,3407.0901,3408.4233,3409.7747,3416.5586,3412.1440,3402.5857,3396.0720,3386.8018,3371.8379,3350.4324,3332.8738,3318.9729,3297.5857,3282.3694,3264.8018,3246.3694,3217.0991,3193.0991,3146.9370,3099.9009,3043.7568,3003.0630,2929.0991,2860.0181,2830.1172,2830.5586
3761.8838,4324.9844,4690.3799,4928.6123,5055.7754,5128.0698,5169.2866,5185.8447,5203.0933,5209.7207,5212.2793,5210.5425,5206.6045,5198.3643,5193.2793,5194.7598,5197.6743,5194.3335,5201.3335,5219.6587,5224.7363,5242.7134,5262.8062,5270.2324,5281.7598,5285.4727,5290.0698,5292.1860,5298.5503,5297.8525,5303.6514,5303.4185,5310.8525,5311.1475,5317.0078,5325.4185,5327.9688,5327.1162,5331.8525,5336.8916,5342.2944,5346.5347,5346.6587,5345.5195,5348.2559,5350.5815,5350.7207,5350.4727,5351.7905,5348.5894,5340.1553,5340.8140,5338.4497,5330.4961,5331.3721,5322.2246,5322.4497,5308.3179,5285.3101,5255.2324,5203.8994,5154.6123,5111.7983,5071.5503,5031.6123,5002.8916,4974.4883,4951.6587,4929.3877,4900.6436,4877.9458,4855.9614,4830.8525,4811.6978,4799.1553,4786.2637,4777.8374,4774.5195,4770.4106,4779.7598,4788.3257,4798.3564,4807.3955,4819.3101,4832.7676,4843.0933,4856.6587,4870.3643,4874.0464,4889.4263,4887.9380,4902.2866,4927.6978,4932.9536,4911.5347,4912.6123,4916.8604,4920.0234,4916.2095,4924.1782,4926.0156,4926.7285,4919.5894,4922.2017,4920.3799,4923.6514,4906.6821,4906.2793,4886.7207,4868.8062,4854.9302,4833.3721,4799.9688,4773.0386,4746.3877,4715.6978,4672.2095,4642.5425,4604.1475,4565.3877,4526.6123,4498.9067,4458.7134,4429.6357,4391.8994,4365.3643,4324.5347,4276.7441,4252.5195,4212.3643,4154.8218,4091.8760,4009.4187,3932.9922,3842.9380,3761.3257,3672.4031,3597.6123,3540.3257,3475.4573,3427.1162,3379.3489,3350.2712,3322.9302,3299.9148,3291.8218,3271.5737,3261.0156,3248.7908,3248.6511,3239.5659,3235.5891,3224.8140,3228.0156,3222.4497,3218.0078,3215.2712,3229.2712,3231.6047,3246.0698,3257.6357,3276.1162,3281.1628,3300.2249,3302.3257,3318.4961,3322.4263,3342.7751,3348.6899,3355.3877,3362.2402,3368.2480,3369.2170,3375.9768,3376.8760,3383.3489,3379.4883,3378.0232,3382.0698,3379.5117,3371.0930,3374.2249,3372.2017,3373.8062,3377.9070,3389.9302,3387.4341,3405.1472,3415.6047,3417.6433,3425.7131,3439.0930,3447.9458,3466.7209,3468.0156,3470.0620,3473.0000,3470.4109,3470.6357,3481.0542,3474.7520,3474.0930,3470.5659,3466.0542,3460.0466,3460.7830,3452.2791,3433.8372,3416.0930,3401.8528,3390.2170,3378.1472,3362.0388,3336.1707,3299.1472,3247.0310,3199.0542,3151.2249,3085.3721,3029.8140,2948.0466,2890.0156,2842.7053,2820.1086
