3808.9714,4342.7358,4655.9141,4850.2930,4962.4287,5026.2573,5068.1641,5085.5142,5089.2573,5092.4644,5095.7642,5091.5498,5086.7573,5083.3716,5081.7500,5076.7002,5076.4287,5077.2856,5083.8931,5082.6714,5086.0498,5095.4858,5101.0215,5107.7427,5120.1714,5118.8784,5130.7002,5136.1641,5142.1431,5140.9927,5147.5713,5153.7212,5161.7500,5161.5000,5163.0288,5164.5859,5170.6001,5174.6431,5175.8569,5179.7998,5180.6216,5183.5859,5186.9141,5189.3569,5192.2930,5190.9287,5191.5571,5190.5859,5189.3999,5191.7285,5187.1641,5185.1855,5177.8931,5173.0713,5165.3999,5149.9141,5132.0000,5112.2998,5088.8428,5060.6143,5024.5073,4994.9927,4955.4355,4922.5859,4880.9712,4854.8213,4828.8213,4807.6855,4785.0859,4767.9502,4743.2212,4725.1216,4695.2427,4677.1787,4663.4712,4653.9287,4648.2788,4647.9785,4637.6641,4640.6216,4645.1641,4653.4429,4670.0571,4678.8857,4688.3071,4702.0356,4719.1001,4740.9214,4761.9429,4773.1714,4774.4858,4765.3428,4760.6069,4756.7144,4760.4355,4762.2998,4758.0928,4755.3359,4754.5645,4764.7856,4762.4287,4764.4927,4762.1714,4772.7285,4760.5786,4754.7500,4751.4570,4742.8999,4733.1284,4714.6929,4698.8569,4690.0713,4660.9858,4639.9570,4607.9355,4582.1641,4539.2856,4513.2642,4478.5288,4446.4644,4403.8716,4384.2002,4349.3784,4326.9141,4299.7212,4272.1787,4252.8286,4225.1499,4191.6357,4133.7358,4072.8215,4029.8428,3966.6072,3903.5857,3826.1072,3755.4143,3684.8928,3617.5500,3553.0071,3493.8357,3439.4644,3400.4429,3360.8071,3332.4500,3316.2500,3304.6357,3286.8000,3279.2930,3269.5500,3262.6428,3253.5786,3244.3428,3241.0215,3252.5356,3247.7144,3251.4143,3245.2571,3254.4143,3260.0215,3273.9072,3275.9929,3287.8071,3291.4500,3301.1858,3307.6357,3318.2786,3313.1001,3321.7930,3323.5571,3327.9429,3339.2214,3346.4429,3346.1357,3349.2000,3352.3142,3362.6929,3364.8142,3371.1213,3371.1929,3373.6287,3367.9143,3375.6499,3374.0071,3373.3501,3368.5642,3378.0571,3378.7715,3382.2571,3390.0286,3401.0857,3409.4429,3420.9072,3424.7930,3436.8071,3438.9785,3442.6785,3450.7715,3456.6072,3460.0144,3457.1357,3456.8357,3456.2571,3452.2070,3444.3000,3437.5144,3423.0571,3414.3857,3399.0571,3375.2000,3367.4929,3355.9500,3342.1714,3321.0857,3290.7429,3272.0144,3230.7000,3192.8428,3147.8000,3104.3643,3080.1714,2699.3928,2649.0286,2911.3286,2897.7070
4084.4888,4661.8667,5000.6221,5220.0962,5334.2222,5402.9258,5447.4224,5465.4443,5475.3335,5475.4072,5477.5557,5464.2593,5465.2739,5454.2148,5458.7778,5448.7480,5453.5112,5454.2222,5455.2891,5460.2222,5465.9775,5474.6816,5480.2295,5480.8667,5491.4961,5497.5928,5506.4072,5510.0669,5513.3926,5517.2812,5526.6519,5534.3335,5541.9927,5544.9629,5548.6074,5551.8369,5558.1851,5561.8223,5565.3706,5568.2891,5573.8965,5580.2148,5576.5850,5573.7188,5576.8965,5577.9775,5578.0225,5578.8740,5580.4814,5577.4814,5571.2148,5568.5850,5562.5630,5557.0225,5546.8296,5532.1260,5514.6665,5494.2593,5462.2593,5424.9775,5386.0000,5347.7334,5310.1631,5265.4517,5227.1704,5200.0146,5164.4741,5137.0000,5113.2964,5094.3257,5071.4072,5048.0518,5020.8223,5002.7334,4984.9111,4973.3335,4967.0298,4959.7480,4956.1851,4960.5703,4968.4443,4981.2148,4994.6074,5001.9331,5017.7407,5034.5630,5037.6445,5053.6890,5058.5703,5072.2891,5073.3184,5077.6816,5072.1260,5081.5776,5083.8965,5085.8740,5077.2739,5077.4517,5084.2148,5089.4150,5084.6001,5088.9775,5088.7188,5085.0298,5080.1113,5083.7554,5072.0962,5070.3999,5054.3853,5039.7334,5017.9629,4999.7261,4969.4595,4941.5039,4907.8076,4875.0298,4834.7632,4803.4370,4769.1260,4734.0962,4690.9111,4651.4224,4621.5776,4585.1406,4558.7407,4541.9854,4510.1777,4486.9927,4445.7705,4400.3779,4341.2222,4276.8296,4204.9482,4132.4443,4032.0149,3947.9038,3860.5259,3774.0518,3708.6296,3654.1482,3594.5037,3545.5703,3507.1628,3484.3481,3454.9185,3445.8594,3427.2222,3409.6963,3410.3555,3386.4370,3376.1111,3367.1406,3358.9629,3363.4370,3359.3555,3366.1406,3376.2964,3380.4963,3389.6814,3407.6296,3416.7925,3425.8147,3435.1628,3452.0000,3459.9482,3478.7703,3487.2520,3500.6074,3510.9185,3521.1406,3519.7480,3531.6667,3530.5408,3543.1038,3544.0740,3550.1926,3543.9851,3555.5779,3553.6074,3555.5557,3553.5779,3560.8372,3550.2742,3556.3186,3550.6963,3562.2593,3565.9333,3573.6667,3579.1038,3588.6741,3601.6074,3619.3186,3624.1853,3638.8518,3638.8296,3647.8962,3656.9629,3665.7112,3667.0444,3668.5779,3668.7703,3666.1260,3665.2888,3666.6592,3649.3408,3627.3186,3617.6741,3607.2075,3585.5630,3574.6667,3564.6741,3545.9851,3524.5703,3505.9482,3480.3259,3439.7629,3395.9927,3354.0371,3326.9333,3303.5037,3211.6223,3118.6963,3091.2371,3082.5481
3947.4546,4460.0757,4827.3789,5025.2578,5150.8862,5207.3184,5250.8105,5266.1440,5282.3940,5275.0151,5275.6289,5274.4619,5275.7729,5258.7271,5262.9922,5258.6592,5258.5454,5260.2803,5267.2119,5266.2500,5267.7578,5270.7881,5279.1362,5281.0454,5291.2422,5296.1592,5301.7729,5301.2500,5309.3408,5314.1592,5318.8940,5323.1211,5333.3105,5350.4092,5351.3940,5367.0454,5372.7119,5373.3789,5389.6743,5388.7803,5392.3105,5404.4546,5405.0151,5406.7197,5404.7271,5406.0078,5403.6211,5401.9316,5400.0835,5391.8711,5388.8711,5377.1968,5374.8105,5370.2422,5354.0908,5342.0986,5319.1440,5297.3335,5267.0000,5239.2729,5202.0078,5163.8032,5123.3711,5082.3789,5044.1138,5014.5684,4984.8862,4968.4849,4943.7651,4915.2578,4894.6440,4872.4697,4844.4165,4829.8789,4811.7881,4800.4468,4787.2271,4781.3711,4775.1362,4780.9014,4792.7119,4805.2500,4816.0303,4834.9014,4835.6665,4850.8638,4864.0229,4877.5605,4877.1362,4889.3638,4895.0151,4899.9395,4894.3335,4896.2954,4894.9922,4900.7046,4897.4243,4897.3335,4894.6743,4901.1138,4904.1440,4906.0986,4908.3408,4911.8940,4904.7046,4900.8560,4885.8789,4883.1743,4872.5151,4854.5835,4833.5835,4820.3105,4792.7271,4772.3862,4726.1060,4701.9922,4665.3105,4626.3560,4588.6743,4557.1289,4521.4165,4488.3862,4459.4014,4426.7651,4389.9014,4371.4316,4336.3638,4324.2422,4278.9849,4230.2422,4177.0381,4114.8105,4038.9924,3960.8484,3882.1819,3799.8711,3717.0378,3634.5605,3564.4773,3508.1743,3456.2500,3409.5833,3364.1440,3336.9395,3309.3181,3295.0378,3281.8865,3277.2273,3265.1819,3256.3105,3251.0984,3243.0151,3235.6135,3238.6592,3233.0151,3237.9167,3242.7500,3255.2273,3259.2803,3270.4092,3277.1895,3285.9016,3289.5984,3311.0303,3323.4016,3334.8635,3346.8940,3349.9622,3362.7576,3372.5303,3378.6592,3385.0605,3379.1819,3384.4092,3382.3484,3387.8865,3393.3105,3387.7197,3387.4924,3392.0530,3387.4395,3389.4924,3387.1289,3392.1289,3392.9470,3396.7197,3396.5833,3406.2954,3415.1440,3422.0378,3435.2349,3455.4470,3465.7803,3470.9470,3477.4319,3497.0605,3502.0984,3501.3940,3503.0681,3515.1667,3519.4092,3516.4092,3515.0984,3510.9546,3495.1365,3486.6211,3480.0833,3453.6440,3435.1667,3423.5227,3416.3635,3406.2576,3377.2954,3349.5227,3333.8484,3300.2424,3260.7727,3209.4697,3155.5605,3128.3789,3079.0681,3019.6667,2969.6060,2952.1440
3997.0220,4616.2207,4950.9116,5211.3086,5323.7354,5410.9854,5434.6987,5448.4116,5471.9561,5466.0811,5469.9189,5455.7427,5452.4854,5437.2646,5445.7354,5438.6987,5441.7280,5448.3896,5453.2573,5448.3384,5458.0220,5463.2646,5472.4189,5475.1543,5481.9927,5485.7939,5495.4487,5498.0439,5506.4263,5511.5664,5517.3604,5519.6836,5531.0439,5542.0366,5552.2500,5566.3970,5571.3013,5581.4263,5594.0366,5597.3311,5606.6836,5604.8013,5601.2134,5589.3677,5583.0220,5583.1250,5582.0586,5582.9561,5580.1987,5581.4707,5582.9780,5577.9189,5570.3530,5564.5000,5552.0664,5533.5439,5512.9927,5492.8013,5463.5439,5429.0811,5385.6836,5346.9927,5303.4336,5262.7427,5227.0811,5190.7207,5158.3311,5134.2939,5105.2793,5080.7207,5050.1250,5025.8013,5008.6914,4990.2720,4971.1396,4962.1987,4944.2573,4940.1323,4944.8384,4947.3457,4949.1250,4964.7061,4988.8970,5021.9927,5038.6177,5051.5366,5058.9780,5057.6177,5061.0811,5070.3237,5073.9854,5082.7354,5083.5439,5080.8384,5080.1689,5078.8970,5084.9634,5084.3457,5082.7280,5077.2207,5085.9707,5084.7354,5079.5884,5089.7866,5084.7134,5078.4487,5067.3457,5060.6987,5038.8164,5026.9927,5008.1689,4992.4116,4965.1396,4936.8457,4901.5073,4867.7207,4823.5664,4790.3237,4747.3086,4708.6689,4665.0737,4633.6250,4599.6030,4579.8530,4536.9189,4512.3604,4483.3086,4452.0664,4412.2573,4368.2500,4312.0957,4243.2720,4170.5366,4079.4558,3971.8970,3885.1323,3800.2131,3723.4338,3651.8750,3598.0588,3539.8088,3488.8970,3452.0000,3432.4558,3401.9631,3388.7131,3374.9412,3361.1030,3353.3162,3342.1104,3324.5881,3330.0220,3323.8750,3321.7427,3329.1765,3330.4707,3332.9927,3345.4558,3355.4485,3362.3823,3364.9412,3376.0957,3381.2280,3395.5073,3406.6543,3422.0000,3431.8457,3446.2942,3447.2573,3469.0588,3465.4119,3451.5957,3447.8457,3457.3381,3455.9780,3460.3677,3459.0881,3470.6765,3476.9854,3485.6985,3481.7942,3481.9854,3480.4927,3483.2207,3483.6912,3492.2942,3499.8162,3500.8604,3500.9558,3513.4265,3527.6177,3539.6838,3551.9854,3558.6912,3568.2427,3576.9780,3582.8970,3588.6104,3581.3457,3585.3381,3583.0662,3575.4631,3562.3088,3564.0588,3560.8823,3543.9854,3540.9558,3524.3604,3510.1250,3495.6912,3485.6985,3468.2354,3452.1985,3430.1396,3398.5073,3367.9412,3326.7058,3275.5881,3221.3970,3168.3677,3095.1543,3027.4780,2984.2354,2967.9265
4056.5286,4638.6421,5051.4717,5279.5039,5423.5610,5490.5527,5538.1299,5538.2114,5556.2031,5557.6343,5551.0405,5560.9185,5551.6177,5529.9106,5533.9512,5524.0977,5537.3740,5532.7886,5543.6748,5545.1870,5553.5610,5554.9106,5565.2197,5564.7886,5566.5854,5576.8213,5584.3169,5590.3823,5602.8535,5610.5205,5613.2681,5633.6421,5651.8457,5668.5283,5674.9351,5677.3335,5679.9023,5678.5366,5678.1709,5673.2031,5672.7075,5672.2441,5672.5039,5673.0488,5675.1055,5674.6504,5671.1787,5672.5610,5674.5933,5672.5610,5669.8213,5665.9917,5661.5693,5655.6831,5643.4390,5628.1870,5608.8457,5583.8213,5552.3984,5517.8535,5478.6260,5436.3740,5407.9023,5379.6665,5349.8535,5317.2925,5280.0161,5245.2847,5212.8457,5192.3579,5161.1787,5140.4551,5120.2764,5104.0894,5080.1787,5070.2031,5063.0488,5062.0815,5063.3169,5063.7725,5060.6909,5069.2114,5086.3091,5101.6260,5116.5449,5135.5771,5138.3252,5153.1953,5158.0977,5162.7559,5169.6587,5174.7642,5176.4795,5175.4634,5182.1543,5214.1221,5190.1055,5187.7319,5191.3823,5191.2764,5190.3579,5198.7886,5196.9268,5194.7397,5188.4146,5187.8535,5180.1382,5168.2603,5154.2925,5141.5039,5118.2441,5095.8130,5066.7480,5041.8457,5003.6587,4971.8213,4935.5933,4893.0161,4847.3657,4809.6831,4776.1709,4737.7642,4704.6831,4676.8535,4622.7480,4593.6665,4580.9673,4554.6748,4503.4229,4459.3740,4400.3579,4328.4878,4242.2925,4165.3091,4064.2439,3986.2847,3895.9756,3815.0894,3761.6099,3693.4634,3656.1626,3608.0000,3566.5691,3544.9756,3513.2195,3502.0569,3490.4797,3488.6260,3475.7480,3446.5366,3434.1138,3430.8130,3425.6016,3436.4309,3440.9919,3438.8455,3442.3252,3458.4553,3463.5447,3471.9187,3474.0488,3483.7480,3496.6748,3512.3901,3532.9187,3535.6340,3550.1462,3565.6340,3569.9512,3576.1951,3576.2034,3575.5771,3570.8699,3563.6179,3565.7236,3579.6179,3587.2195,3591.4797,3594.6260,3600.7073,3598.7236,3601.2927,3603.4878,3598.1707,3594.8374,3602.9592,3610.3984,3614.8130,3609.6179,3610.7805,3621.5854,3632.4634,3629.8943,3641.7397,3655.3008,3672.2439,3682.2034,3686.5610,3693.0000,3691.7966,3693.1790,3690.5691,3684.8699,3682.6340,3674.9268,3658.6504,3636.1221,3609.8779,3589.3171,3582.2683,3575.3171,3557.2195,3535.8943,3521.0488,3496.9106,3455.4229,3410.5935,3370.2603,3310.5935,3244.0649,3152.9351,3094.6504,3032.0977,2999.6260
3823.5364,4424.9639,4774.8638,5001.8452,5127.0361,5212.5181,5260.0181,5276.9907,5307.1089,5296.8911,5299.1548,5301.1455,5308.0273,5293.2090,5293.2817,5296.1729,5300.4453,5306.6729,5309.7729,5311.6636,5322.6089,5321.2544,5320.6362,5314.2729,5325.8091,5322.1089,5332.1274,5339.6001,5349.1182,5356.2544,5362.2637,5370.2363,5375.4727,5378.6001,5383.3999,5386.7637,5393.2090,5399.8091,5405.3271,5404.4272,5408.8726,5414.9727,5414.8638,5418.0093,5418.6816,5421.0361,5424.8726,5437.8818,5459.7729,5458.3091,5441.3091,5429.3726,5422.3364,5424.0273,5410.7729,5397.5000,5384.1636,5366.5635,5330.9272,5294.2456,5260.8091,5232.3364,5157.7363,5155.4272,5122.7544,5115.3452,5086.5908,5044.1455,5018.5908,5000.6729,4980.9180,4960.7817,4932.3364,4923.1636,4906.6729,4893.7998,4888.1001,4876.3818,4875.0361,4874.8545,4912.4727,4915.5181,4927.7544,4939.3911,4948.2271,4962.7090,4967.2544,4985.6548,4988.3726,4996.5181,4998.4819,5004.7817,5007.4727,5027.9639,5023.8364,5030.8999,5023.3999,5026.3091,5029.2002,5028.8999,5024.1636,5027.8452,5033.7183,5035.0820,5061.5728,5041.1362,5033.8364,5025.3091,5000.5547,4991.5820,4970.9365,4954.5820,4932.3818,4906.1548,4873.0635,4814.0454,4789.3545,4762.1548,4716.6089,4693.3364,4648.5728,4619.6548,4589.8545,4559.5728,4531.8091,4505.0454,4468.6729,4440.7910,4395.8911,4356.1089,4301.0000,4252.5820,4160.4907,4087.8635,4008.8818,3910.9363,3840.3455,3763.6726,3699.5544,3618.3818,3595.3728,3549.0728,3514.2454,3485.7183,3462.5818,3435.7637,3442.7910,3440.4910,3424.2090,3414.3635,3401.3728,3402.2910,3394.0728,3391.1545,3368.9456,3385.1091,3398.2000,3399.0181,3408.0637,3411.6909,3416.0637,3433.7546,3438.1455,3435.4182,3444.0000,3474.5544,3482.1545,3488.1726,3501.1909,3512.6909,3513.1545,3503.5181,3495.3000,3514.2454,3523.0908,3519.0181,3524.9092,3533.4182,3531.6001,3520.9819,3505.0181,3514.7090,3526.9727,3528.9819,3524.7727,3535.7273,3537.0090,3543.0544,3543.3999,3539.8455,3553.9819,3571.7363,3585.5090,3593.7090,3595.9636,3613.5090,3608.3728,3597.7183,3605.7727,3616.9456,3620.8181,3622.4546,3619.2454,3607.7910,3598.4456,3580.3091,3556.8728,3551.8274,3561.4636,3545.8545,3526.8000,3517.2637,3495.5637,3458.2546,3410.0181,3373.5364,3338.9456,3302.4182,3249.6819,3182.4272,3129.8274,3067.6091,3011.4363,3006.7273
4410.3555,5024.3555,5426.4741,5639.7188,5787.2368,5862.3853,5911.0073,5926.2812,5952.6519,5950.2520,5957.9111,5950.1704,5947.1704,5945.1777,5948.2222,5945.2891,5948.1558,5944.9556,5954.2295,5954.2891,5961.4370,5971.6963,5977.1777,5978.0225,5983.7334,5987.4224,5993.2812,5999.5483,6018.0962,6021.1479,6037.9927,6052.7036,6068.8521,6071.3257,6081.6963,6084.9556,6083.6743,6076.6001,6067.0225,6069.0298,6072.1631,6076.4741,6079.3706,6080.8442,6082.4224,6082.2295,6080.3706,6080.0669,6079.9702,6078.2075,6073.4961,6071.9629,6067.5928,6062.2295,6053.6890,6042.6665,6028.4595,6031.4224,6016.4814,5969.5259,5926.2812,5886.9854,5846.4517,5813.1187,5775.9629,5743.2148,5717.0889,5688.8149,5663.7852,5640.5039,5616.6963,5593.3408,5570.8223,5551.6963,5539.1558,5559.4888,5517.3184,5513.9185,5507.8887,5516.1406,5524.3706,5541.7480,5557.4595,5571.3184,5583.2964,5608.7334,5613.4297,5627.7334,5632.6592,5646.9629,5688.1558,5670.8296,5664.2739,5673.2891,5667.2666,5676.1406,5677.8296,5668.0371,5672.1035,5678.4741,5677.9038,5680.8442,5682.5186,5684.1406,5698.0298,5696.3628,5684.0889,5675.7925,5667.3555,5653.6147,5638.8521,5613.7705,5584.3999,5566.9775,5528.1558,5490.3999,5425.2593,5406.0889,5358.4814,5315.3779,5276.7925,5238.6592,5212.0742,5170.3628,5137.5850,5101.9927,5076.4224,5044.0742,4962.5630,4940.8076,4862.7036,4805.4297,4704.8594,4612.7480,4506.4443,4407.6001,4303.8965,4213.0889,4133.2593,4039.7407,3972.5703,3924.0444,3872.3777,3832.6741,3808.6890,3784.8223,3765.6445,3763.8740,3745.6147,3736.7036,3695.8816,3701.5925,3708.4963,3707.6890,3708.6074,3714.6592,3717.0371,3726.3555,3731.8000,3736.9038,3735.6667,3735.9851,3745.7703,3775.4963,3787.1926,3804.1853,3812.0667,3824.1184,3832.0295,3848.2222,3848.3777,3835.1406,3845.5852,3867.9407,3864.9482,3883.1184,3878.9260,3876.7407,3873.2888,3883.9556,3872.8594,3871.7112,3871.5703,3886.8147,3886.5852,3888.3704,3900.9038,3913.4075,3915.5630,3929.7480,3928.0889,3930.5186,3949.6592,3968.0000,3989.8889,4005.4443,4018.7036,4025.5408,4025.3186,4022.0444,4021.8962,4012.2593,4009.0962,4021.6814,4023.7407,4014.2815,4002.3259,3986.1926,3964.3555,3943.3999,3917.6074,3899.6223,3877.5186,3857.3555,3831.0889,3784.9629,3733.7852,3670.5334,3615.9407,3564.8074,3485.9927,3377.1482,3327.4519,3331.0295
3976.1599,4519.7681,4840.0000,5015.5439,5144.0879,5200.2798,5245.9282,5253.7920,5267.1919,5269.1519,5269.4961,5271.6641,5261.9600,5258.1118,5257.1118,5250.8960,5254.3921,5262.8081,5271.0239,5270.8242,5279.3838,5279.1919,5289.2959,5299.6719,5306.9600,5311.7520,5323.2798,5325.8882,5335.1519,5338.6162,5338.1919,5348.3042,5357.3442,5366.1440,5377.2480,5379.1841,5382.5361,5388.8560,5395.5518,5399.5361,5409.8638,5426.0562,5434.0239,5438.8960,5443.1362,5447.2480,5446.2241,5439.7842,5428.1201,5424.7441,5425.3999,5426.8481,5421.4800,5415.1841,5403.7041,5390.3760,5372.3760,5350.8882,5323.6240,5291.8721,5254.6880,5212.2720,5167.7920,5125.5278,5087.8721,5056.1279,5023.6318,5025.4399,5009.5122,4983.0479,4938.1919,4913.9521,4896.4399,4882.0239,4859.0479,4845.5122,4832.0562,4832.7842,4829.5518,4836.3999,4840.7520,4851.9839,4868.2480,4886.4238,4889.9600,4911.5039,4941.9438,4954.4961,4949.7280,4964.5679,4965.4238,4969.3838,4963.9839,4975.0640,4976.3359,4981.0962,4978.8398,4986.5278,4978.2002,4984.7441,4989.7598,5000.6641,4992.1201,5006.7358,5001.4321,5001.0161,4989.7441,4979.3198,4967.0879,4959.9922,4933.6880,4912.0000,4889.2158,4865.1279,4820.6401,4799.1118,4754.7598,4725.0640,4669.8721,4633.6162,4593.7041,4562.3281,4517.4399,4501.7441,4468.7041,4446.2241,4410.7358,4386.6641,4355.7119,4308.7280,4251.3359,4188.4160,4099.0562,4026.4160,3953.6479,3883.6079,3797.1201,3726.6001,3654.6721,3602.3359,3543.0320,3504.8000,3462.4641,3440.2480,3406.7439,3380.4561,3388.1760,3379.5759,3369.8159,3359.6001,3355.2241,3350.9199,3342.3679,3344.3201,3339.8799,3348.8560,3349.6960,3354.2080,3345.1680,3366.6399,3377.6721,3384.9441,3395.2400,3402.3120,3407.5681,3428.4399,3434.3359,3453.0879,3459.8081,3454.3601,3443.9680,3457.4080,3466.6721,3474.9680,3467.5840,3484.2800,3484.0481,3491.2080,3492.6079,3478.3521,3489.8560,3467.2000,3459.8721,3460.8879,3470.8401,3481.3760,3486.6880,3499.8081,3504.3679,3514.1760,3521.4319,3533.8159,3544.8640,3544.2241,3542.9041,3548.5281,3555.1521,3571.7681,3581.2959,3581.2881,3578.7520,3582.5759,3580.1040,3579.2800,3560.9761,3544.6721,3529.0239,3513.9441,3498.6721,3488.4399,3477.1279,3464.2561,3456.0000,3439.8000,3418.2561,3380.9919,3324.9839,3274.1279,3226.4641,3190.9519,3136.8000,3080.1279,3015.1279,2993.2480
4328.1865,4947.9629,5335.5894,5562.7090,5700.4326,5780.3135,5834.2017,5859.1792,5878.1270,5889.9028,5900.3955,5893.3281,5897.2163,5897.7388,5906.0225,5910.5894,5914.1118,5919.5747,5931.3506,5934.9927,5942.3433,5948.1938,5958.6494,5958.7910,5971.6118,5978.7759,5986.1938,5991.6118,5997.4253,5999.9775,6006.5972,6015.6719,6022.9326,6028.3359,6032.9404,6036.2837,6043.1118,6053.5747,6056.8657,6057.2241,6061.9404,6062.0073,6063.3955,6069.9629,6072.2983,6072.8657,6075.8882,6078.3730,6080.0674,6084.0747,6088.8730,6099.3208,6094.7090,6100.7461,6097.4551,6088.5522,6069.4849,6034.9775,6000.5000,5973.2910,5947.1343,5917.5972,5885.5073,5854.8281,5822.4253,5793.8882,5769.0747,5751.2910,5724.7314,5705.7314,5681.6270,5665.0298,5642.5449,5631.7612,5618.8135,5607.9849,5596.0000,5596.2017,5591.8804,5612.3584,5628.5073,5632.1792,5636.1343,5653.0747,5665.4478,5677.6494,5690.0449,5704.2539,5705.0151,5717.6641,5717.8359,5730.7983,5727.5596,5736.4702,5736.5073,5742.2388,5734.0894,5737.7017,5732.9775,5731.9849,5740.9629,5780.0225,5756.6416,5758.1938,5748.1270,5753.5522,5740.5596,5728.6494,5714.7612,5712.3882,5693.4253,5684.8281,5658.9253,5630.1118,5599.3506,5566.9180,5525.9404,5493.3657,5445.2612,5415.2090,5355.2163,5328.4106,5283.9253,5250.6792,5212.8657,5187.3730,5151.0298,5119.5371,5064.5972,5018.7163,4947.8657,4869.6045,4776.5151,4669.8804,4551.6719,4441.2910,4315.5298,4187.0972,4101.8281,4022.9478,3936.8806,3874.9253,3818.6492,3781.0298,3748.7388,3719.9031,3709.5969,3696.0076,3669.4478,3661.2090,3652.3806,3648.7239,3633.9478,3625.5969,3623.1194,3634.3208,3657.3208,3665.9851,3671.5969,3681.5896,3695.6194,3717.0671,3717.3059,3733.6194,3758.2761,3774.2612,3791.6792,3811.1792,3807.4553,3814.7761,3816.3359,3828.4253,3844.5225,3854.7612,3858.3955,3871.1792,3876.7837,3881.9031,3887.6194,3897.2761,3896.2314,3902.7910,3896.6194,3892.3582,3887.3284,3886.7090,3894.5149,3912.6270,3930.8135,3952.0149,3967.3806,3988.8208,3998.2612,4010.6045,4032.8135,4050.5149,4055.6865,4062.2686,4064.0374,4068.0747,4067.5820,4069.7612,4067.4253,4060.5896,4045.6194,4035.6792,4021.8879,4010.3433,3984.4031,3959.9478,3936.5000,3917.2910,3899.2837,3866.2837,3818.5747,3765.2986,3699.2761,3636.7239,3579.1194,3526.8208,3464.6941,3396.8135,3336.5820,3312.7463
3775.0657,4292.8853,4602.9507,4796.5576,4907.8525,4978.0654,5015.2212,5030.7622,5052.6641,5048.0244,5055.9180,5046.8359,5056.0000,5055.5576,5054.2051,5046.5737,5053.2622,5061.1230,5066.1392,5066.9673,5080.4673,5081.6968,5096.0327,5103.5576,5107.5493,5119.0410,5130.1230,5137.1802,5145.1724,5156.8525,5165.8442,5165.6968,5172.0244,5178.5000,5185.8115,5188.9673,5192.8853,5201.9756,5209.3032,5216.6064,5221.2788,5224.7129,5228.3198,5226.9756,5233.1475,5244.6392,5243.0737,5241.6147,5243.3853,5248.7539,5246.4673,5243.4590,5246.1475,5238.6558,5230.6641,5218.1230,5204.0903,5185.0576,5165.3442,5141.6392,5106.3442,5073.6064,5036.5576,5000.8115,4976.7461,4958.0820,4936.5244,4921.6724,4894.3770,4873.0820,4843.1147,4826.8770,4804.5654,4789.0166,4770.7051,4766.8032,4757.1147,4756.4590,4761.3359,4773.7788,4767.1392,4783.0654,4795.5244,4806.6802,4816.2622,4837.0327,4848.7129,4865.2295,4871.2051,4879.1724,4879.2622,4886.1641,4883.5981,4892.6392,4895.2788,4889.1064,4887.0981,4923.0737,4919.0981,4920.6230,4926.8770,4927.3608,4924.2461,4923.9917,4910.1558,4917.9590,4910.3032,4907.4424,4887.4507,4882.5981,4857.2622,4848.9263,4825.3853,4802.5166,4773.3442,4748.3770,4705.9673,4679.3525,4637.7788,4605.7378,4568.9097,4541.7705,4502.4097,4450.4346,4449.3608,4422.8032,4407.5981,4378.1558,4340.4673,4309.3276,4253.3608,4198.5576,4125.4263,4054.7622,3977.0657,3902.6558,3839.8196,3779.3525,3716.8279,3658.7788,3602.1475,3576.5737,3537.8936,3523.5901,3488.0247,3474.2622,3445.9509,3431.5657,3435.4836,3433.5410,3426.1394,3418.6064,3419.3115,3419.5247,3413.6064,3420.6638,3420.9673,3436.9509,3434.8606,3442.0247,3447.9673,3457.2458,3462.1885,3480.5410,3486.2788,3496.7542,3508.5657,3508.1311,3505.3362,3513.7378,3507.7295,3517.2212,3524.6804,3542.4753,3547.8525,3544.6638,3543.7869,3546.3032,3548.5737,3555.7542,3552.4590,3558.3442,3557.5574,3551.4263,3547.3606,3554.6885,3556.0327,3567.5164,3567.5083,3570.7788,3565.3442,3576.9917,3581.5820,3588.9263,3596.4016,3604.3115,3617.3442,3621.6394,3629.9263,3631.8362,3627.1885,3632.5574,3636.0083,3631.2378,3623.8196,3615.0491,3598.9509,3579.6558,3569.4180,3554.9590,3548.4343,3535.6311,3510.5657,3482.8196,3463.1558,3422.1638,3386.1394,3342.3032,3293.5164,3225.1885,3174.0247,3118.2131,3066.2869,3042.5984
