3734.0828,4341.4619,4732.9175,4963.3931,5109.6138,5179.1104,5225.4761,5253.1519,5264.1724,5274.1104,5270.6553,5271.8550,5267.6274,5259.6343,5259.6621,5246.6621,5256.2275,5253.8276,5255.5654,5264.0967,5270.6069,5271.9033,5287.1035,5286.4966,5301.7036,5322.5864,5325.7036,5337.2139,5344.4829,5349.7861,5354.7104,5355.8413,5355.6553,5348.2070,5353.7104,5359.7861,5362.1104,5357.9175,5362.3584,5368.1724,5372.6206,5374.4761,5378.9795,5378.6206,5378.2480,5380.5654,5382.0347,5380.7378,5381.2896,5377.9585,5371.7310,5371.3726,5367.7378,5359.2896,5352.8691,5343.3931,5329.2480,5308.4761,5291.6069,5281.6138,5250.3032,5208.9795,5172.5933,5125.6416,5078.2827,5049.1587,5020.5239,4997.9380,4972.5171,4946.5381,4924.3105,4903.6689,4882.9795,4864.1519,4847.3931,4831.7998,4826.6758,4822.7378,4819.6274,4826.4482,4835.1240,4841.0273,4855.7725,4866.1240,4879.8691,4890.1724,4904.7446,4911.4346,4915.4619,4930.0620,4932.4966,4940.6484,4943.0898,4976.7241,4961.5518,4946.9448,4952.7520,4953.2827,4952.0620,4960.0825,4961.8413,4959.8760,4956.5791,4956.8413,4951.1792,4953.2690,4940.9585,4937.6553,4923.9653,4903.6689,4890.4414,4872.7588,4845.5034,4824.1655,4796.0205,4763.0967,4721.8413,4691.4897,4652.6416,4616.3862,4586.0620,4558.4067,4520.6758,4488.8760,4450.6758,4423.3242,4375.8691,4359.1519,4334.5312,4299.3657,4242.3032,4192.6484,4125.5791,4050.6482,3972.1863,3899.9036,3817.9656,3735.9932,3680.7173,3609.0000,3560.2000,3507.2690,3468.3794,3435.7310,3411.8069,3402.6482,3381.1379,3370.0413,3357.0964,3347.0964,3348.4966,3342.9932,3329.3931,3326.0483,3309.1587,3311.2620,3317.2827,3337.8689,3338.8965,3351.0276,3356.9863,3370.2966,3373.4551,3387.2000,3397.6965,3409.1035,3415.3518,3429.6277,3437.9036,3438.3723,3439.5725,3457.3447,3453.6069,3450.6621,3456.0964,3457.1311,3444.9172,3436.8484,3437.6758,3438.4346,3444.5793,3449.4275,3448.6069,3450.5034,3446.1655,3459.3103,3457.0000,3465.8896,3474.0413,3481.7725,3489.1311,3500.3379,3508.0552,3523.7725,3523.9517,3517.9448,3518.4758,3524.3655,3534.0413,3531.6069,3527.6829,3532.6414,3534.5173,3532.6621,3521.8828,3512.2690,3497.0483,3482.3931,3464.9448,3445.8965,3429.3447,3409.2966,3387.2275,3360.0344,3326.2551,3286.1379,3241.3379,3206.4551,3142.0208,3110.8345,3085.2620,2983.9036,2902.1172,2898.3171
3742.7017,4283.4917,4684.2417,4906.8145,5041.6450,5108.0244,5154.4111,5187.5806,5202.6128,5206.9678,5214.9595,5213.6855,5222.1934,5215.1611,5219.1211,5223.8389,5227.4194,5234.5967,5239.8628,5244.2822,5256.7417,5267.9839,5275.0806,5291.3950,5302.8467,5320.7905,5335.9756,5349.7017,5347.6694,5341.5566,5342.0728,5346.2256,5351.2339,5358.5483,5367.0483,5373.5806,5382.6372,5388.6450,5394.0645,5403.7017,5414.4194,5415.5083,5418.3550,5422.4434,5425.5405,5428.8950,5427.7744,5432.5806,5440.3306,5438.2983,5451.5405,5466.5244,5449.8145,5436.9595,5430.3306,5415.4033,5400.3145,5384.9517,5364.3145,5334.8789,5302.8872,5270.7744,5263.2983,5200.2017,5161.6772,5128.9917,5111.3228,5113.6855,5065.1772,5050.5645,5026.0000,5006.2339,4977.3145,4964.7905,4944.6694,4933.9272,4936.7017,4933.4678,4930.8389,4934.6934,4947.9194,4977.3789,4972.5161,4997.3389,5004.5161,5022.9917,5030.2583,5042.7744,5052.4839,5062.3628,5066.2583,5064.6372,5075.0728,5104.9678,5086.9839,5087.0405,5082.0645,5090.5322,5091.0322,5100.5566,5089.1772,5102.1211,5099.5967,5098.4839,5089.2500,5107.6450,5101.4678,5088.7417,5076.0967,5068.5405,5049.2417,5035.0244,5008.7661,4984.5728,4954.3628,4909.9194,4872.0806,4839.4355,4810.4917,4780.0483,4737.5728,4715.3950,4675.2256,4655.2095,4624.0806,4574.6934,4563.9355,4540.8145,4498.6289,4474.1934,4420.4033,4363.6772,4292.7583,4223.4678,4148.3306,4050.0081,3986.3467,3916.2339,3835.6533,3788.7339,3733.2983,3688.9517,3645.3145,3625.5645,3586.5322,3587.0645,3570.1453,3559.2983,3546.8064,3545.2258,3542.9839,3527.2581,3518.8547,3502.3145,3513.6047,3519.6855,3523.7500,3537.2983,3542.5886,3546.3306,3557.0806,3552.2339,3555.2419,3572.7258,3586.2983,3609.4436,3608.0806,3621.2661,3624.9919,3633.7822,3622.1533,3636.0000,3644.6047,3645.7339,3659.5806,3658.5081,3661.1047,3659.8708,3644.1372,3649.0886,3661.6047,3659.0322,3663.5242,3664.9194,3663.4517,3657.8386,3643.7017,3656.2097,3675.7178,3689.4919,3693.7581,3704.9114,3711.8306,3716.8145,3717.0000,3726.5967,3741.7822,3744.6292,3742.0403,3754.5886,3755.6694,3746.5967,3728.3386,3718.6208,3721.6855,3725.5806,3711.4436,3693.1855,3671.9275,3656.0483,3632.9033,3610.3467,3612.4436,3604.3792,3583.1047,3534.0322,3475.3306,3431.5886,3376.7983,3308.7017,3243.8792,3146.0403,3101.4436,3110.2500
3895.1575,4456.5273,4819.1494,5038.9844,5161.7246,5237.0317,5292.6455,5304.2441,5327.2520,5332.5747,5344.1733,5340.4883,5343.6694,5337.4175,5341.3228,5338.2754,5347.9604,5350.3936,5360.3701,5355.7793,5363.7007,5373.6616,5379.4253,5381.9922,5390.6455,5399.2993,5406.0474,5411.6455,5421.7324,5423.8110,5429.2363,5436.7007,5443.1182,5443.1182,5448.9136,5464.1104,5484.6772,5501.6929,5509.6533,5505.7324,5499.5825,5487.0947,5491.3857,5497.7324,5498.8896,5501.4097,5498.5825,5495.5513,5499.2363,5501.1577,5499.7876,5499.8110,5490.8188,5479.3545,5486.8506,5476.4014,5455.9370,5437.8032,5413.7954,5420.1416,5390.6455,5341.7954,5306.3228,5271.4175,5241.7085,5212.0947,5182.1812,5164.1260,5136.3384,5119.5435,5105.8188,5082.3306,5061.1260,5045.5747,5031.1890,5020.1104,5046.5669,5015.6616,5014.9292,5021.8584,5026.3779,5044.8506,5049.1338,5056.5903,5065.0156,5082.8506,5092.5356,5103.4565,5106.9448,5115.4961,5116.5591,5134.0708,5136.9604,5136.9604,5134.8506,5147.1338,5143.4727,5137.8345,5132.3936,5139.7246,5136.9292,5148.1494,5154.9922,5150.8584,5160.1655,5154.5747,5144.4883,5130.8662,5127.0947,5118.8818,5095.3936,5083.4727,5052.7324,5036.3467,5003.9683,4978.5825,4922.6064,4887.2441,4850.4487,4821.8975,4789.6616,4755.8345,4721.9136,4687.2441,4660.5669,4638.6299,4609.7559,4581.4805,4541.8662,4489.7480,4434.7559,4379.4331,4283.2754,4210.1260,4107.5039,4022.9685,3926.4724,3856.7244,3766.9292,3700.2283,3648.6221,3600.3542,3559.7244,3529.2834,3513.9448,3493.4172,3470.1023,3468.0393,3451.8662,3428.0867,3424.2363,3424.2363,3431.5906,3426.0393,3428.9526,3429.7874,3436.2363,3445.5354,3445.9370,3438.7559,3441.7007,3466.0000,3477.8032,3490.3464,3504.2678,3524.4487,3527.8582,3544.3701,3550.6143,3539.3779,3549.4409,3572.6772,3579.6299,3584.4409,3581.7717,3588.6772,3587.1182,3589.3149,3579.2756,3575.0945,3584.7087,3593.9133,3586.5354,3598.0393,3587.9526,3591.8582,3601.9133,3614.4016,3604.2834,3603.6062,3620.8188,3638.5354,3647.4331,3664.6377,3671.0000,3685.0315,3683.4409,3677.3542,3681.6851,3681.5198,3690.3149,3699.7559,3694.8740,3688.4487,3677.8503,3666.5117,3647.0552,3624.5747,3594.9841,3583.5828,3583.2678,3572.7322,3549.1968,3522.8032,3499.8032,3459.4253,3407.9133,3352.5828,3298.2363,3245.9211,3203.8818,3138.8188,3064.7952,3037.5591
3662.4160,4147.5571,4469.2012,4655.0938,4762.5503,4834.6577,4879.6709,4895.5640,4905.5840,4911.1543,4917.2617,4912.0806,4907.9531,4903.0605,4896.8257,4890.6040,4896.6914,4898.5103,4907.6777,4903.0737,4909.7852,4913.6445,4916.8188,4925.5972,4937.6177,4936.2349,4941.5908,4944.6846,4951.2549,4953.0269,4955.3623,4965.9531,4970.8389,4975.8657,4986.6509,4986.1880,4988.8589,4996.1475,4999.8257,4997.5034,4996.5371,5000.5103,4999.4966,4999.3823,5001.9531,5019.5503,5040.5703,5051.1475,5054.7920,5040.7988,5028.5840,5018.3423,5012.0938,5010.7114,4997.2012,4984.9600,4972.1880,4957.5435,4936.8926,4909.9663,4877.0537,4845.7451,4807.2817,4774.4697,4744.4160,4716.3892,4697.6309,4677.6040,4651.2417,4654.5840,4635.2886,4599.6978,4585.2754,4569.3555,4548.7988,4538.9932,4532.6577,4534.1006,4525.9600,4531.9932,4531.2012,4543.6040,4554.0068,4564.3555,4576.7451,4585.6445,4598.2217,4641.9868,4626.0938,4635.3823,4635.4092,4641.5435,4642.3823,4648.6846,4643.1343,4640.3154,4635.4834,4642.6177,4645.5234,4647.0200,4649.4697,4650.5503,4653.5166,4668.3291,4659.1411,4662.7988,4657.4697,4638.5034,4631.2886,4623.1743,4615.9331,4591.6646,4570.9331,4548.5503,4513.2080,4495.9395,4454.4565,4413.9531,4380.0132,4347.6978,4308.5640,4287.7583,4245.2817,4230.0469,4191.7246,4182.3086,4145.8188,4125.4297,4104.7114,4055.3826,4002.9194,3918.7449,3864.3223,3790.3223,3716.6912,3641.0200,3550.8926,3486.7314,3394.7449,3339.7180,3278.7383,3234.4631,3190.5974,3157.9329,3112.2483,3117.3289,3105.2483,3092.5369,3080.9934,3075.4631,3067.1140,3064.4094,3059.5840,3063.6309,3060.4160,3064.4429,3046.9194,3059.6243,3073.6711,3085.4631,3088.6377,3099.0537,3112.1140,3127.2014,3132.5100,3151.5840,3155.3960,3163.9329,3155.8054,3171.6040,3179.2954,3188.4229,3191.9866,3195.6846,3191.4966,3204.2148,3199.7852,3211.8726,3213.3088,3197.0940,3204.7249,3197.1006,3203.1208,3213.7314,3207.7449,3218.1409,3223.4832,3235.1208,3239.2551,3250.8926,3254.0066,3248.2014,3257.7986,3274.9800,3287.4160,3301.7449,3305.6108,3311.7314,3313.4429,3311.1543,3313.3489,3311.4497,3301.9463,3295.9463,3284.4766,3270.0872,3262.1006,3255.5034,3235.1477,3220.7249,3207.4497,3184.0000,3172.9329,3161.8726,3119.0537,3088.3691,3053.4832,3014.4094,2987.9397,2940.0872,2868.7180,2813.7314,2784.1812,2767.1880
3891.5654,4408.9312,4765.3311,4955.6968,5071.2964,5140.3726,5180.0068,5200.3242,5209.3794,5212.0620,5209.0068,5201.4482,5200.9380,5194.0347,5198.7241,5196.6621,5194.6274,5193.3032,5198.4482,5194.8276,5201.4277,5210.7104,5217.8140,5221.5654,5235.2207,5247.2690,5246.0273,5248.4966,5260.7036,5266.5103,5273.2964,5283.9033,5289.3999,5293.7998,5306.4277,5315.0273,5319.7173,5324.7520,5328.8276,5330.0688,5333.7036,5338.5791,5339.1519,5341.1240,5344.8208,5345.3447,5346.6484,5348.8208,5351.5381,5353.7036,5352.2622,5353.4209,5349.0137,5341.4829,5328.5723,5320.5171,5319.0757,5308.0552,5286.9102,5246.5449,5205.9727,5155.0000,5111.3999,5074.4209,5035.0483,5004.2622,4973.7930,4946.9517,4916.9727,4891.9517,4866.9727,4843.5449,4815.6001,4796.3174,4783.4277,4767.2070,4758.1792,4759.1792,4760.2412,4769.0757,4768.4688,4814.7310,4827.0552,4833.7310,4850.8481,4865.1724,4876.7793,4891.3584,4891.2002,4913.4414,4911.9175,4925.2070,4918.1860,4922.9033,4927.0898,4925.8140,4922.0552,4931.5239,4931.6274,4933.6895,4936.6343,4963.6484,4949.2827,4953.0620,4942.8691,4943.3657,4933.6621,4929.7378,4909.6968,4906.2480,4883.9653,4870.2344,4847.2896,4817.2139,4780.2344,4749.2412,4710.2759,4672.2207,4627.7588,4563.1309,4540.8413,4517.1724,4474.7104,4445.4761,4410.5864,4396.1377,4362.0415,4334.3447,4288.9312,4251.9243,4194.0205,4136.0757,4063.3655,3967.4897,3886.9312,3798.6897,3692.6001,3637.5518,3572.9448,3511.9863,3457.1448,3420.5173,3380.0688,3356.4414,3330.3586,3319.5242,3308.1863,3297.3035,3280.8965,3268.5654,3269.9448,3254.7104,3236.3242,3246.2690,3258.3379,3260.0068,3253.5862,3267.7241,3274.6001,3283.9241,3291.5930,3296.2620,3302.2690,3315.2415,3325.2620,3342.8413,3339.3655,3341.2827,3360.0688,3375.0896,3383.3103,3383.5518,3395.9241,3400.9241,3395.9724,3398.7310,3404.8828,3406.2000,3402.1104,3413.8069,3404.0208,3392.1172,3392.0620,3395.9792,3400.2896,3410.9380,3413.1240,3423.0828,3430.3379,3441.1172,3446.9380,3461.7104,3468.8484,3478.2207,3481.9036,3482.0068,3474.1724,3483.2483,3488.4551,3505.7793,3512.0483,3514.0620,3514.0688,3504.8000,3495.5586,3482.7310,3468.6621,3455.5725,3438.3723,3415.8896,3401.3035,3387.0688,3366.8621,3342.5725,3312.8137,3286.3171,3250.1863,3215.2139,3182.8484,3138.6001,3078.9380,3029.9863,2973.6138,2952.8137
4018.2468,4530.6235,4887.8184,5081.5322,5210.2598,5283.2729,5336.8115,5346.6431,5368.4937,5364.1948,5371.8184,5370.0391,5373.6885,5367.6494,5369.0845,5362.9868,5370.8701,5377.8379,5379.1299,5376.8379,5393.3052,5384.3311,5394.6431,5404.6040,5410.2271,5413.3701,5419.4219,5427.1362,5436.1885,5439.4868,5448.3765,5455.9092,5461.3569,5465.3115,5471.0132,5472.0454,5475.7856,5477.7339,5482.8506,5489.6235,5489.9546,5490.0000,5495.2207,5496.2598,5496.4155,5503.1885,5506.7144,5508.5908,5510.1816,5511.5781,5503.6235,5502.4219,5502.5000,5499.1167,5487.1431,5474.1753,5459.6235,5438.1948,5416.0132,5392.0391,5358.5391,5322.7012,5284.3765,5251.9219,5218.5586,5187.5972,5154.7466,5139.4219,5134.4028,5117.1885,5098.6167,5086.4092,5059.7339,5028.4741,5016.8379,5003.9868,4992.0391,4993.4028,4991.1753,5001.1235,4998.7661,5011.8506,5027.0713,5036.2729,5045.7144,5057.1299,5064.4092,5078.4678,5080.2402,5093.4937,5096.1362,5101.0391,5099.5259,5103.2729,5104.3247,5102.0908,5104.0391,5100.8442,5121.5972,5113.4868,5118.2080,5119.3115,5117.3833,5117.6689,5109.9678,5112.9868,5106.4351,5099.3506,5088.3638,5067.1235,5055.9937,5046.8833,5016.3569,4992.1235,4960.6494,4930.1621,4893.6816,4864.7207,4825.9219,4792.1494,4754.5391,4724.6753,4663.5586,4655.2729,4622.9351,4605.4219,4578.6885,4547.1494,4519.4482,4476.9287,4422.1040,4361.3638,4293.7793,4203.3506,4117.6494,4038.7532,3960.7078,3884.6819,3812.6233,3756.9092,3701.2144,3662.7598,3608.5779,3576.2986,3537.9417,3527.5583,3515.4546,3518.9092,3501.8311,3500.6819,3494.2661,3484.2273,3475.4285,3481.5129,3481.2598,3486.1624,3495.0391,3507.2727,3506.4480,3510.3442,3518.8052,3533.8118,3533.6104,3541.7856,3546.4221,3554.9026,3563.9546,3578.6819,3596.4026,3608.3767,3611.6169,3621.9871,3626.6040,3635.0454,3629.6819,3630.7532,3630.8376,3643.5649,3643.8572,3652.7468,3647.6689,3650.2727,3635.4871,3636.9480,3634.1753,3632.9092,3632.3635,3637.4092,3646.3118,3665.2207,3681.0649,3686.8896,3697.7339,3711.6233,3720.7532,3728.0715,3737.0195,3741.3311,3739.3831,3746.2922,3745.6494,3746.4285,3746.6169,3735.7339,3723.5583,3709.7339,3690.3767,3678.1299,3661.2856,3645.2793,3634.0974,3619.8896,3596.2598,3574.7856,3551.9934,3523.0325,3483.3960,3440.7273,3389.1558,3342.6169,3291.7986,3226.2207,3153.8181,3128.7402
4039.8616,4625.2515,4978.7549,5182.6855,5313.8931,5378.8740,5434.5029,5452.2954,5465.1763,5466.7168,5472.2139,5462.4277,5460.9243,5458.3335,5459.2705,5455.1509,5459.4971,5460.9810,5472.0000,5476.5029,5481.7549,5488.5596,5488.7485,5504.3457,5514.7612,5515.0503,5522.8174,5532.9370,5541.7104,5543.8555,5553.5786,5556.5156,5563.8491,5564.6040,5566.6289,5573.0630,5580.0503,5583.9873,5589.8682,5590.7798,5593.6353,5597.4087,5598.3711,5596.5659,5590.4907,5591.4277,5592.7925,5594.9497,5597.2388,5594.4404,5588.2329,5588.6543,5583.7358,5575.7104,5568.2388,5558.5723,5537.4023,5519.8491,5494.4468,5466.7549,5428.4150,5393.6099,5354.7422,5320.2388,5277.3335,5245.5913,5217.9561,5200.2388,5173.3018,5152.0439,5122.9746,5100.3335,5078.1948,5067.7988,5052.6099,5039.8428,5028.0439,5032.5283,5028.7358,5032.7231,5036.0630,5046.9873,5057.4341,5071.5347,5080.3838,5092.7295,5105.6162,5122.0503,5121.4590,5128.0000,5142.9307,5182.1948,5180.6040,5165.5156,5151.3081,5154.4150,5144.7925,5153.7295,5151.7168,5155.3208,5155.0879,5156.7925,5154.3145,5157.6982,5147.6099,5151.6040,5146.6792,5138.9688,5128.3081,5112.3711,5088.2202,5073.0063,5051.2012,5029.6226,4996.7549,4964.2642,4923.5283,4883.8301,4851.2329,4826.8555,4789.5347,4756.2329,4724.6729,4694.1948,4665.2388,4638.9873,4616.6982,4578.4717,4515.0815,4479.7295,4437.3457,4365.3711,4299.3711,4226.4971,4141.3960,4058.1069,3974.4968,3894.0942,3830.1448,3769.2202,3703.2139,3662.9246,3625.3271,3598.9119,3563.3459,3541.7861,3536.7358,3533.1006,3521.3081,3515.4844,3505.0566,3503.3523,3496.6855,3500.2202,3498.1006,3502.9370,3496.8867,3501.0754,3508.2766,3508.9370,3516.5659,3525.2390,3526.5974,3540.7737,3557.7234,3572.6038,3577.3271,3591.1951,3601.7925,3612.6729,3613.0691,3627.8113,3630.2139,3630.1951,3628.9119,3633.5471,3630.2957,3638.1133,3637.1069,3638.4150,3632.8616,3636.3396,3640.5786,3644.8743,3644.4717,3647.4150,3644.7737,3655.3208,3663.2202,3676.7737,3678.7234,3690.5095,3692.0127,3699.1006,3698.7737,3709.9309,3708.9937,3712.6038,3717.0000,3738.5408,3718.1572,3720.6165,3719.9058,3711.7043,3703.6604,3710.5032,3695.7358,3680.7988,3666.7798,3653.5535,3642.9685,3628.8616,3609.6855,3590.2327,3565.2705,3517.6226,3473.4968,3427.3271,3378.3523,3319.9434,3261.6038,3225.8301,3134.4087,3093.3899
4031.9490,4589.0728,4949.3286,5166.0073,5286.7954,5349.4526,5405.7881,5418.5474,5427.9272,5431.6641,5427.6353,5425.3506,5414.8320,5407.2993,5415.5107,5404.5400,5411.8906,5412.2119,5416.0439,5418.5400,5425.3940,5432.1533,5447.4819,5443.7812,5450.4087,5456.1606,5470.7080,5476.8687,5482.2261,5486.4526,5498.9053,5506.3721,5514.9414,5513.3359,5516.9561,5525.6426,5535.0146,5538.6714,5543.6567,5545.6206,5548.8467,5553.1094,5549.7227,5547.1313,5551.3506,5553.0586,5552.9487,5554.2261,5552.9634,5551.9707,5550.0293,5545.7739,5540.0366,5537.1753,5526.8906,5518.1387,5502.3647,5479.4380,5446.3574,5414.5547,5379.3647,5346.8027,5304.8101,5262.3506,5220.5474,5194.0000,5158.4673,5125.5840,5104.3574,5083.5107,5052.6641,5034.8027,5004.7593,4981.2261,4963.0146,4951.4233,4941.2773,4939.0728,4939.9561,4943.5913,4945.9707,4954.0586,4974.2993,4986.2773,4995.6860,5015.4893,5015.1460,5029.5107,5035.8833,5044.2627,5048.9927,5053.5474,5048.8467,5058.0513,5052.8906,5058.0366,5051.4160,5055.0801,5051.6206,5061.4746,5058.2119,5057.1167,5056.3574,5061.0439,5051.7666,5051.1094,5046.3213,5043.0874,5022.8906,5009.0073,4986.9487,4972.7007,4944.9927,4920.8613,4890.5986,4852.0659,4821.4526,4787.6860,4752.8979,4720.2700,4677.6787,4651.0659,4611.1460,4591.5327,4549.1680,4531.0659,4505.1094,4482.2119,4443.1753,4405.0220,4351.2261,4290.0220,4220.2993,4156.1899,4066.3503,3982.5330,3908.1533,3830.0803,3765.9124,3701.9417,3637.1970,3588.5474,3545.4453,3519.5110,3478.1240,3471.6204,3448.2847,3434.3723,3433.8394,3421.1897,3410.6060,3405.8247,3399.3723,3407.0876,3406.2773,3420.7590,3418.4526,3431.4380,3432.2483,3448.0583,3444.0073,3451.8467,3460.0073,3482.0437,3492.5693,3503.4744,3506.7517,3516.4307,3526.0803,3534.1240,3535.6643,3551.5037,3548.6277,3547.2117,3551.0364,3549.5474,3554.6350,3563.7517,3557.1824,3559.2920,3559.6423,3573.3066,3558.3723,3556.1460,3558.1970,3566.4087,3567.7300,3569.5913,3574.5986,3585.4963,3590.9197,3606.3503,3615.4600,3627.4526,3633.8906,3641.8247,3644.5913,3648.6787,3658.1313,3661.8760,3660.3213,3653.6130,3652.7737,3652.6423,3636.6787,3620.1897,3616.3723,3605.0437,3591.7227,3574.3213,3555.7664,3537.6934,3522.3284,3505.5913,3469.5620,3442.8613,3401.7737,3348.9854,3317.0364,3251.1824,3204.3940,3139.1167,3040.8176,3013.8320
3471.5110,3948.7717,4281.2720,4499.1196,4624.7720,4676.1958,4731.0000,4756.6089,4769.4458,4773.7173,4797.4673,4790.0654,4794.8262,4781.1523,4792.7720,4795.2280,4794.6411,4789.3804,4803.2935,4805.1089,4819.3696,4824.5762,4848.8262,4850.3262,4850.1523,4880.3477,4891.6089,4898.9023,4902.5977,4905.8696,4907.1846,4904.7827,4911.3911,4902.2720,4904.8804,4898.0220,4900.7827,4901.5654,4908.6958,4910.3477,4908.5542,4911.8477,4915.0977,4916.1846,4916.4346,4919.0220,4915.2393,4913.5435,4912.8369,4908.1089,4905.8804,4904.8154,4904.3477,4896.9458,4886.3804,4883.2393,4866.2500,4853.9023,4831.4893,4808.7607,4784.6304,4758.4131,4728.4023,4700.3262,4664.4023,4645.7500,4623.1958,4603.6631,4580.0762,4565.3042,4551.6846,4540.8804,4528.0435,4511.0220,4494.7607,4490.4673,4476.8154,4468.4673,4468.9565,4472.8262,4471.4565,4480.7935,4483.7065,4492.1631,4494.9131,4507.2607,4509.5327,4522.3696,4524.5654,4532.9780,4531.2280,4528.2500,4522.2720,4530.4780,4520.7720,4519.4780,4514.8696,4518.6196,4518.6846,4519.3477,4514.2065,4517.7065,4515.8911,4521.4131,4505.8369,4509.0000,4501.8477,4487.7827,4468.9780,4459.5327,4440.4238,4425.9780,4409.9346,4385.0000,4359.6958,4338.4238,4305.5435,4274.7607,4247.2065,4221.0107,4178.9346,4151.0654,4131.4346,4099.6958,4082.9565,4057.8044,4033.4348,4016.9348,3985.2283,3945.5217,3893.7173,3846.4238,3771.1521,3696.4348,3623.0544,3543.4348,3462.1086,3397.9673,3325.9456,3279.0762,3222.6086,3188.8479,3150.1414,3121.8914,3094.1848,3087.3696,3079.3479,3068.9783,3052.5110,3047.7283,3024.5110,3030.6848,3010.7500,3018.8262,3013.5217,3018.9131,3022.5762,3013.3914,3025.9890,3034.7065,3046.8152,3053.2717,3056.6848,3069.3369,3075.8696,3087.7717,3098.2500,3097.1631,3108.0979,3115.0869,3122.2827,3124.6848,3121.7500,3120.3152,3120.3479,3125.0000,3132.2500,3134.1414,3125.4673,3126.6086,3129.3479,3137.3152,3124.5000,3127.5979,3120.6304,3124.5979,3128.8479,3131.0110,3134.4456,3142.4783,3143.5544,3153.9348,3158.0217,3163.7173,3168.6414,3170.2935,3173.3696,3176.3369,3174.6086,3165.7610,3172.9565,3171.6738,3159.3696,3148.5435,3140.1304,3120.6196,3106.5544,3093.8152,3071.6196,3052.8804,3053.1304,3050.7065,3030.5217,3002.7827,2980.0869,2958.9456,2917.4238,2898.2827,2866.1196,2802.1304,2757.3804,2676.0544,2599.8479,2592.4131
3805.5449,4353.6758,4685.5171,4914.5864,5056.3999,5118.1240,5172.2139,5191.0967,5208.2964,5197.5381,5217.1450,5207.7446,5205.8345,5199.8623,5205.8623,5200.5239,5205.1450,5210.6343,5211.6689,5215.3657,5213.6416,5200.9033,5227.0552,5236.6621,5244.1929,5253.6001,5270.4209,5273.9243,5287.1450,5293.8760,5304.4619,5307.2964,5315.1240,5309.7446,5317.8071,5319.4482,5322.9932,5315.0620,5316.4209,5317.3242,5323.3447,5328.1792,5324.1309,5323.0000,5327.9033,5328.5654,5327.7588,5327.2896,5324.4482,5323.6274,5326.7520,5321.7378,5315.5933,5311.0273,5300.1240,5291.3999,5272.8276,5257.5103,5239.2275,5208.0620,5172.8760,5144.5171,5113.3379,5085.7173,5051.3584,5025.8828,4995.0757,4966.8481,4946.0205,4926.9243,4902.9727,4883.0483,4865.3311,4849.3174,4831.4829,4830.9380,4821.5723,4823.8550,4824.0688,4833.8965,4844.1587,4851.0068,4862.0757,4864.9727,4880.4209,4886.7378,4900.1035,4909.2002,4910.0000,4919.0967,4915.0137,4922.1240,4927.2344,4927.9033,4924.4619,4926.0483,4927.9448,4926.2622,4924.4414,4929.4482,4925.4897,4929.9312,4926.5933,4933.6274,4927.6826,4928.7793,4919.0000,4912.1724,4903.9653,4891.9727,4869.8965,4855.0688,4828.0483,4807.8623,4773.4482,4749.5034,4713.6206,4675.1929,4638.4136,4617.0688,4574.6484,4549.1655,4509.9175,4480.7725,4445.2070,4426.7656,4396.6689,4371.0205,4337.2002,4297.4551,4240.4829,4184.1240,4102.2275,4027.9104,3945.1311,3855.6482,3771.0276,3689.9792,3608.3447,3546.2966,3483.0276,3439.3586,3400.7449,3374.9380,3354.2344,3329.4414,3322.6897,3312.5725,3302.0964,3303.1172,3283.9656,3287.4966,3274.6345,3268.5518,3273.2483,3271.3999,3271.7585,3288.7793,3288.8137,3296.0964,3301.5449,3315.4482,3318.3655,3332.4551,3339.1655,3356.3311,3364.4551,3377.6758,3375.3655,3394.8000,3407.3931,3400.9863,3394.8069,3402.7104,3404.7104,3413.2068,3414.2827,3411.6345,3408.7310,3421.6553,3408.3723,3404.3379,3402.7585,3401.7656,3401.9104,3410.7310,3416.3655,3419.2344,3419.7656,3443.8689,3453.9656,3474.4758,3489.4070,3499.6965,3504.1655,3511.1931,3519.7034,3526.6069,3525.2000,3524.8552,3531.0344,3533.0828,3528.7104,3521.1240,3509.0552,3496.9104,3482.5862,3465.5793,3443.9312,3431.1516,3413.0413,3396.8621,3382.3171,3361.8413,3330.5034,3296.4207,3253.6001,3208.8208,3155.9104,3123.9241,3048.8413,3000.7585,2924.2139,2880.2068
