3875.5359,4243.2959,4692.6318,4845.6802,5009.4722,5048.0000,5121.6958,5116.8799,5144.6880,5154.4482,5172.0640,5165.8882,5176.7202,5178.0801,5187.8560,5197.8081,5204.8638,5208.8398,5222.0322,5234.4082,5240.6401,5250.2319,5257.6958,5268.9678,5271.3921,5280.6318,5289.5361,5287.5679,5291.1680,5303.3760,5304.3442,5310.6401,5319.2881,5325.3442,5334.5361,5339.6401,5346.2241,5352.0161,5358.8320,5363.3682,5369.6802,5373.1841,5375.9038,5381.9678,5391.6880,5393.6079,5390.9121,5393.4639,5394.3838,5396.1919,5394.5840,5397.7759,5396.3682,5393.8081,5381.8560,5376.6719,5361.3281,5345.3359,5321.5122,5294.8320,5258.6479,5232.3042,5199.0879,5170.9199,5136.6001,5106.8159,5080.8721,5063.0879,5040.6719,5021.3838,5012.1680,4990.4482,4978.5601,4959.5840,4945.7441,4934.7041,4931.3120,4919.3760,4919.2559,4923.5679,4932.7119,4938.5918,4951.9038,4964.6641,4979.1758,4997.6641,5005.9678,5021.5518,5026.7041,5038.8799,5038.9922,5042.1519,5040.3281,5047.3921,5040.7280,5054.0962,5046.1040,5057.3921,5048.0962,5064.6641,5058.5439,5071.2798,5061.5439,5073.3921,5058.0322,5068.8481,5055.6162,5045.1841,5030.9360,5018.1680,5005.4238,4984.6641,4970.0400,4941.5122,4918.8721,4889.7280,4852.3760,4816.9521,4788.1680,4755.9521,4725.9282,4681.1362,4658.7202,4625.3838,4611.9360,4579.3760,4561.4878,4534.8638,4502.7119,4458.1841,4407.4160,4347.7441,4276.7202,4203.8960,4120.5679,4049.9441,3976.6560,3918.7839,3817.2161,3774.4961,3711.5281,3686.6001,3630.2319,3608.4641,3575.5359,3575.3601,3554.4719,3557.6799,3536.1279,3534.9680,3515.3521,3521.3521,3504.5681,3508.4319,3502.2000,3512.7520,3513.8960,3521.3921,3521.1919,3538.9919,3544.2161,3546.6960,3555.7759,3566.0559,3581.7439,3586.4160,3604.7280,3609.0081,3623.6960,3630.3601,3646.0640,3642.4800,3651.2800,3644.2639,3648.8401,3652.5439,3660.1521,3660.4719,3654.4719,3660.0559,3658.1919,3667.5359,3657.3760,3656.8960,3653.4241,3656.5520,3660.6560,3663.7920,3668.7361,3684.3201,3683.6001,3710.4961,3719.3201,3725.3040,3729.1841,3738.0320,3739.1360,3756.4641,3758.6321,3756.5120,3753.5520,3750.6721,3748.7119,3748.4480,3739.7200,3731.7839,3712.0161,3689.7119,3666.9761,3638.6479,3626.0000,3617.6960,3602.1121,3577.7041,3540.3040,3499.8401,3457.0801,3411.1040,3373.0720,3325.9839,3227.0081,3157.3040,3093.0559,3052.2881
3780.2329,4224.7808,4603.6372,4771.4932,4903.6230,4961.3354,5007.8906,5030.2876,5051.8354,5047.8423,5047.2329,5043.9795,5041.9727,5047.8491,5044.6782,5056.8286,5061.0000,5079.1919,5078.0205,5091.0000,5095.9658,5092.1372,5110.9521,5115.9521,5130.5684,5133.7192,5133.1025,5141.6304,5141.1304,5152.7466,5158.7261,5166.5820,5176.3838,5176.2671,5186.1714,5192.8628,5197.9043,5205.3696,5207.6919,5207.1372,5221.5615,5229.2466,5229.8423,5228.3628,5230.6440,5232.5205,5232.7192,5232.8628,5234.0752,5235.8423,5233.3013,5236.3628,5233.1919,5229.4727,5219.4521,5207.5615,5189.6162,5168.6304,5143.1440,5114.4385,5077.5205,5043.3218,5006.2466,4968.5479,4934.6509,4904.5000,4878.6646,4859.0479,4841.5000,4828.0479,4812.3081,4792.2124,4780.6987,4764.3770,4755.2739,4741.3770,4729.2261,4721.1509,4720.5752,4715.3975,4717.2739,4731.3975,4740.9453,4761.0342,4769.8770,4787.2808,4794.1230,4811.3354,4809.2739,4825.0137,4821.0547,4835.1230,4827.8770,4839.7397,4835.3906,4840.5205,4837.0000,4845.7808,4827.5410,4840.6782,4839.1987,4853.1509,4845.8423,4854.2466,4846.3975,4844.3149,4835.4795,4833.5000,4822.8286,4804.4795,4788.8423,4759.7739,4744.3696,4716.3423,4688.4043,4655.7671,4623.0479,4587.8560,4558.5273,4527.9453,4493.4248,4460.6304,4430.4248,4399.1372,4375.1162,4355.8423,4319.3628,4304.6440,4265.0547,4224.5615,4171.3013,4130.6714,4062.8494,3996.5686,3908.0410,3849.8904,3768.1848,3717.7944,3637.5615,3594.9109,3536.1301,3504.7671,3449.8835,3435.4727,3392.1643,3386.9314,3371.2056,3369.2124,3348.8835,3349.9863,3341.3904,3337.7466,3337.6506,3338.0137,3339.2192,3331.7329,3342.6919,3348.0823,3361.6438,3361.7944,3369.1096,3382.3081,3389.0479,3396.7261,3411.4727,3418.7397,3426.9385,3435.9385,3444.7876,3449.5410,3464.8699,3461.1096,3465.4385,3468.9314,3465.5547,3473.3699,3465.8152,3473.5000,3477.4932,3485.9177,3477.4727,3476.3152,3473.7739,3477.5547,3468.1780,3477.3972,3473.6370,3474.4453,3467.2329,3481.9795,3490.0205,3503.5615,3509.7739,3519.4795,3518.4177,3530.4177,3540.7944,3544.0547,3548.6165,3559.1028,3564.5823,3564.4863,3566.1780,3560.7124,3553.2192,3547.3425,3537.1643,3516.4109,3504.2056,3498.6506,3487.8835,3466.5547,3447.6438,3421.5068,3386.6919,3351.2876,3312.5137,3242.4314,3197.0547,3149.5068,3086.7124,3011.1165,2956.9795,2948.1370
3635.1030,4095.1133,4468.1650,4648.2266,4780.5981,4846.8145,4873.0825,4905.8452,4911.9175,4932.4536,4930.7422,4937.6084,4929.8970,4929.1338,4924.6392,4932.2163,4926.6084,4935.2783,4948.6392,4973.2988,4972.4229,4995.6392,5000.9277,5011.7524,5008.8452,5009.8867,5009.6909,5009.7012,5014.8145,5015.6699,5026.4434,5031.5464,5038.4229,5035.0620,5039.8452,5044.0620,5049.1650,5050.1548,5057.5669,5056.4536,5058.6289,5062.1753,5065.7837,5062.1650,5065.8765,5069.6909,5066.8867,5068.0103,5068.0825,5065.0723,5056.4126,5056.8042,5053.8350,5057.5981,5066.5669,5054.3711,5057.2373,5042.6494,5019.1338,4984.6289,4941.4946,4906.0000,4877.4331,4844.7734,4816.6909,4790.8452,4764.0723,4742.2578,4731.4126,4704.0000,4686.6494,4666.3916,4645.7012,4629.8970,4621.9380,4610.4946,4599.1445,4593.5054,4593.1133,4601.7837,4608.1030,4615.9072,4612.7319,4624.9175,4636.5874,4649.0410,4657.7319,4674.2061,4671.4434,4689.9897,4674.3506,4705.1338,4721.1338,4712.1338,4700.3403,4704.9897,4703.9072,4709.2163,4706.8042,4713.0723,4709.9072,4699.7837,4701.9072,4701.0308,4696.2373,4694.1133,4685.2783,4681.7734,4665.1030,4651.8555,4641.8145,4621.7114,4597.3916,4565.9692,4550.9692,4521.9175,4488.3301,4452.2373,4428.4229,4391.5874,4359.2886,4338.2783,4304.7319,4277.9380,4237.6909,4221.4741,4193.4946,4145.2988,4107.7422,4088.0310,4038.6804,3989.5259,3912.1443,3859.1133,3769.3401,3704.6392,3614.3093,3559.8762,3488.2578,3428.2886,3376.7937,3342.6289,3302.9485,3286.1855,3256.4639,3242.7009,3227.1443,3214.6494,3206.0928,3200.0825,3191.8762,3177.7217,3172.2371,3165.2063,3173.7527,3161.8762,3167.7937,3162.5566,3168.8042,3171.3608,3190.2166,3201.7732,3216.8145,3230.0618,3228.1133,3242.6599,3248.9175,3267.0825,3267.9587,3271.5154,3283.1545,3279.5669,3278.8762,3291.4949,3281.7319,3292.3298,3281.9587,3295.5154,3294.5876,3304.3401,3284.4331,3283.3608,3268.2991,3273.2166,3273.0515,3276.2268,3274.2783,3294.8660,3301.5051,3310.1030,3314.8660,3324.9175,3330.1030,3339.2268,3339.5259,3348.4536,3357.5464,3354.8660,3359.0618,3364.6187,3356.6187,3346.2166,3340.8867,3329.6187,3319.3093,3313.1650,3310.2268,3308.8145,3292.6392,3270.0000,3255.5051,3238.3093,3235.0825,3217.9382,3184.4331,3136.4846,3096.2578,3049.7009,2994.1650,2912.6082,2870.7319,2786.3298,2793.7319,2834.7834
3956.6643,4701.2866,5020.5732,5298.9302,5397.2729,5508.3638,5523.7061,5583.6016,5574.1680,5588.3916,5584.4824,5588.0771,5582.5034,5584.9160,5590.8320,5589.4756,5604.9302,5611.4404,5618.7480,5624.0068,5640.7832,5645.1118,5649.5806,5639.8252,5651.6152,5639.5034,5658.7271,5665.9512,5680.4268,5673.8320,5684.1680,5683.5942,5694.0000,5697.4614,5710.1748,5714.1890,5716.6152,5719.1816,5728.3076,5735.6362,5734.7764,5731.6714,5735.4058,5736.2520,5750.4756,5763.5874,5769.0278,5772.5806,5780.4194,5778.2446,5764.5034,5750.9858,5751.5312,5747.8042,5738.5806,5722.4336,5706.7974,5686.8110,5661.3706,5628.5522,5594.6504,5553.2100,5515.5596,5482.1187,5439.1118,5406.4614,5382.3984,5359.9722,5339.8740,5322.4194,5296.5596,5300.0981,5278.7622,5274.5312,5255.5034,5229.9512,5218.2588,5218.4194,5210.5454,5219.1187,5224.0142,5237.2100,5237.6294,5258.9932,5272.7832,5286.9438,5295.4336,5302.6924,5305.5942,5317.2378,5323.6226,5330.8184,5334.6016,5336.7061,5330.7622,5329.0278,5336.3774,5347.4546,5370.2168,5353.8252,5364.6855,5355.0278,5363.8672,5360.3218,5358.7061,5351.5103,5349.4546,5337.6504,5331.5596,5314.3218,5294.3706,5267.3286,5247.7202,5228.9648,5193.1260,5169.0210,5123.9438,5095.7271,5052.8950,5026.1538,4986.4897,4959.7271,4901.1890,4885.3916,4848.9092,4835.2729,4800.0420,4776.2378,4733.5664,4695.6436,4635.6646,4576.9438,4496.9648,4422.1538,4334.2168,4248.6855,4164.0210,4085.7412,4018.6992,3954.3706,3901.2727,3837.1958,3811.8462,3753.3286,3746.1538,3728.8601,3728.9861,3709.4197,3702.1887,3692.2168,3681.7971,3674.0281,3673.5244,3666.5034,3675.8811,3684.4407,3682.0840,3687.6433,3700.0281,3713.5176,3716.7202,3717.0840,3711.6572,3734.3845,3735.2727,3765.3845,3769.1399,3794.5244,3804.9021,3819.3777,3815.0420,3825.8950,3818.0349,3830.8252,3819.9021,3834.4407,3832.0630,3841.4265,3831.6084,3829.4824,3834.0559,3840.4265,3848.3567,3842.3357,3846.2656,3851.4614,3853.3008,3855.6853,3878.6223,3889.7761,3901.2517,3911.9929,3915.6924,3913.1399,3922.9160,3926.5244,3930.9651,3947.6084,3965.4265,3968.0349,3963.6992,3962.0840,3967.1470,3962.5034,3960.8530,3946.5034,3926.5593,3897.0139,3872.2517,3854.1328,3843.0000,3827.8462,3823.4475,3803.5244,3772.4685,3719.8252,3668.0698,3607.6365,3581.0000,3487.3496,3425.7202,3314.0000,3217.1748,3207.4197
3940.5391,4365.3750,4838.7734,5003.5078,5169.0469,5212.7188,5295.0547,5286.0547,5318.4609,5305.0781,5310.3984,5302.9375,5303.4922,5295.5859,5305.0781,5294.5234,5307.0625,5312.2031,5317.4688,5317.8672,5322.9453,5333.4922,5342.7109,5346.5781,5352.8047,5362.3438,5367.7734,5374.1719,5381.1328,5393.7891,5396.7266,5409.7266,5416.8359,5422.8516,5432.2812,5436.0625,5436.3516,5437.3828,5439.8438,5444.5156,5452.5156,5482.9297,5492.9062,5494.3594,5491.6016,5474.5391,5477.4219,5480.8984,5479.2422,5480.6719,5481.3203,5481.8281,5472.2812,5522.5938,5455.1406,5449.8203,5432.1250,5410.9531,5379.3047,5352.4062,5313.0703,5292.1953,5265.7031,5217.0391,5163.0625,5132.8594,5094.1641,5074.1250,5053.8516,5029.0234,5002.9531,4979.4141,4966.7734,4938.5469,4926.8594,4913.2578,4903.4766,4903.7734,4919.1953,4915.2969,4926.0859,4934.5469,4954.2031,4962.1641,4976.3359,4988.7812,5004.8750,5011.1953,5024.3438,5029.9141,5035.7109,5064.3125,5051.1016,5067.4062,5055.6875,5061.9922,5059.4141,5065.3516,5060.9453,5069.8359,5062.1406,5076.7344,5069.4688,5077.3359,5076.7969,5086.7891,5066.3594,5064.7422,5044.7422,5045.2578,5017.0703,4995.3047,4977.3125,4952.5000,4917.0781,4880.0781,4822.8906,4796.6562,4761.1797,4714.9297,4698.0469,4649.5312,4616.1016,4578.7109,4561.4922,4526.1094,4514.9531,4456.1094,4438.3516,4398.9531,4352.8672,4291.0312,4216.0156,4137.5703,4054.8594,3973.2734,3895.3281,3814.9609,3743.2109,3710.0469,3642.3125,3602.4688,3553.7266,3545.1797,3515.7891,3504.7031,3491.6406,3472.3672,3447.0859,3460.4297,3445.1172,3452.3828,3431.2812,3440.7500,3427.1641,3446.5234,3444.8125,3430.2109,3452.6797,3457.9531,3471.5000,3474.7734,3480.1016,3488.0703,3499.0703,3503.3047,3523.0391,3517.1250,3547.7578,3551.6328,3553.2500,3552.0781,3564.7188,3564.8281,3568.4453,3561.6562,3546.9922,3557.3516,3564.9219,3566.2500,3568.6641,3576.4141,3573.1094,3571.8203,3567.2266,3560.9766,3563.2734,3581.5391,3593.5469,3604.3438,3604.3359,3613.5938,3623.4062,3641.6328,3628.2812,3636.9375,3655.3984,3671.4297,3670.8984,3672.9609,3672.8828,3670.6562,3659.1250,3653.6094,3636.3516,3631.4453,3630.5391,3618.6875,3598.0391,3584.9141,3572.7031,3561.1406,3533.2734,3501.7031,3468.3672,3454.4688,3412.3281,3364.9844,3290.9219,3250.4219,3177.0859,3102.1328,2999.0312,2937.4219
4061.1406,4498.0444,4894.9629,5066.2075,5202.8740,5260.3481,5314.6074,5316.6743,5340.7632,5340.4297,5344.3926,5344.2075,5344.8223,5333.6147,5332.5112,5341.5776,5337.4150,5349.6816,5349.2891,5358.8965,5353.7261,5364.6743,5364.0298,5375.5483,5383.6743,5394.2666,5395.1260,5403.9409,5412.0000,5419.0225,5423.6221,5434.6294,5446.0591,5447.2295,5454.3481,5460.2368,5464.9629,5468.1260,5475.8965,5477.8442,5480.3335,5484.7925,5487.4668,5487.1777,5490.4814,5498.4814,5497.8149,5498.5112,5495.9185,5504.3408,5514.5557,5531.4150,5524.9775,5513.8813,5484.0591,5472.0073,5455.5259,5439.8667,5411.0518,5380.7632,5340.3110,5310.8521,5264.7480,5221.6665,5191.9556,5158.6963,5127.2002,5102.8369,5078.1479,5047.5703,5031.2520,5031.2222,5017.2666,4976.1479,4958.2593,4947.8442,4942.4814,4932.1406,4930.9185,4936.4741,4943.1704,4961.8667,4969.0000,4986.9409,4999.5483,5013.8740,5025.6001,5043.4224,5080.3628,5073.1479,5067.9927,5079.2812,5076.5776,5085.5112,5073.9629,5080.2002,5073.1187,5081.8965,5079.5928,5090.8076,5088.3926,5094.3853,5086.4072,5123.7109,5095.9556,5090.2075,5094.9702,5077.8740,5068.3110,5059.1777,5041.6221,5016.0146,4984.0146,4961.6665,4938.1260,4895.0298,4861.6001,4803.9556,4780.6147,4741.0073,4705.9331,4669.9185,4643.9111,4615.1704,4581.6963,4557.5928,4530.2368,4504.6001,4466.5703,4428.4297,4341.1187,4299.8887,4220.9702,4158.2446,4062.7036,3982.9778,3896.0667,3850.9556,3761.2964,3722.6890,3643.0222,3618.0295,3552.0371,3536.7925,3514.0000,3508.9629,3477.8962,3480.9260,3459.5630,3464.8889,3443.6741,3441.4221,3433.8074,3426.0889,3416.0740,3427.5925,3443.3777,3435.7480,3446.6592,3453.3630,3464.1628,3464.2444,3478.8372,3482.6445,3494.3408,3487.2888,3503.0962,3509.7925,3539.9407,3542.8074,3548.2888,3543.0000,3550.0073,3549.6001,3551.4221,3550.0518,3538.4370,3551.3408,3550.6296,3568.9333,3562.4592,3563.8147,3564.3186,3570.6741,3552.7185,3571.5186,3560.6741,3568.4741,3566.0889,3578.7334,3584.1038,3610.8740,3622.8074,3642.1628,3637.9629,3646.5557,3649.3408,3656.7556,3648.6296,3651.1111,3659.3037,3665.0889,3671.6001,3668.3259,3654.1406,3645.5112,3639.4666,3624.2444,3600.3408,3582.1482,3567.7258,3555.4297,3540.3630,3520.9629,3490.8372,3443.9185,3415.9556,3387.6296,3321.3186,3247.2222,3216.4221,3128.0073,3035.5925,3010.6519
3735.6187,4222.9570,4498.7983,4706.4746,4798.7266,4878.4893,4899.4746,4925.7627,4933.0361,4947.1079,4945.5972,4950.7124,4939.2808,4935.3740,4942.2661,4948.7769,4939.4746,4944.0430,4945.3599,4951.7915,4952.8271,4965.5610,4972.1440,4978.8633,4986.6333,4995.9927,4998.3311,5002.1729,5008.0791,5014.5396,5023.6763,5015.4893,5019.9136,5026.4175,5038.1440,5040.4316,5045.3379,5052.9062,5056.7266,5057.3164,5063.1655,5068.4746,5066.9712,5067.2520,5071.5034,5075.7842,5073.2017,5073.4678,5074.0864,5077.9858,5079.2085,5080.6187,5072.5396,5064.6113,5056.4819,5044.0288,5029.9785,5006.6763,4991.1152,4964.7700,4937.9639,4905.0503,4853.3887,4806.2017,4762.6113,4731.3164,4708.1582,4680.7769,4660.2158,4636.4458,4611.9785,4586.4893,4566.0215,4546.6113,4530.2373,4517.6836,4508.5757,4505.6045,4498.1440,4510.8271,4509.0791,4527.9136,4544.9639,4586.8706,4576.2017,4595.9639,4602.7915,4619.1152,4615.9712,4636.5034,4631.5254,4654.7051,4642.8130,4647.4175,4649.9785,4653.3599,4650.0142,4650.3599,4654.8057,4660.1079,4659.3096,4665.9424,4670.8057,4672.9570,4666.2231,4657.5825,4653.3740,4645.6333,4641.5107,4622.3955,4612.5181,4581.1079,4561.3452,4534.5825,4505.5610,4467.7266,4438.6978,4396.6401,4355.0649,4313.5542,4268.8994,4247.3022,4211.7412,4191.4893,4153.4243,4129.9712,4103.1870,4080.5107,4034.8345,4003.3525,3941.5107,3886.7483,3803.1367,3731.3381,3624.7339,3560.7483,3486.1223,3435.3669,3369.4460,3308.2229,3254.4893,3216.1223,3189.7410,3160.4390,3133.7266,3119.8992,3119.9424,3104.6331,3100.1223,3076.5972,3061.1367,3057.4531,3063.6187,3057.1511,3065.4604,3068.2373,3064.2949,3074.0864,3083.5828,3089.3669,3101.2229,3095.5181,3115.7627,3115.9641,3114.2229,3123.9065,3141.4316,3155.1367,3154.7554,3174.2517,3170.4963,3169.5107,3176.1150,3193.6763,3186.8850,3194.6689,3189.5754,3198.0215,3186.4749,3189.7627,3182.8418,3198.3237,3197.4316,3202.2302,3203.4172,3208.5325,3210.3669,3220.9856,3223.4531,3237.3022,3242.5610,3247.0432,3246.0000,3242.5396,3255.4604,3272.0503,3281.4390,3288.3167,3298.1943,3297.8418,3304.2949,3299.1294,3301.2734,3292.1799,3288.5972,3271.1511,3257.7986,3238.1655,3226.2517,3219.0071,3214.8418,3205.5972,3190.7771,3171.4531,3145.7913,3108.8706,3070.0071,3018.3669,2980.6907,2906.8633,2891.4172,2836.0935,2792.9353,2810.0935
3922.1765,4590.7427,4838.0293,5090.3896,5175.6543,5280.1543,5306.8237,5333.7573,5337.0737,5348.6323,5342.1763,5343.2061,5327.5000,5331.5811,5331.6689,5323.5146,5323.6914,5326.8750,5326.8677,5330.1763,5337.0146,5339.0146,5353.2866,5355.2061,5368.8164,5367.3164,5377.4414,5381.4927,5392.2500,5390.0811,5401.7866,5408.5957,5418.7061,5419.7061,5425.1177,5432.2427,5433.4487,5433.1177,5439.6470,5448.1030,5445.6543,5447.2573,5438.2280,5445.3311,5435.6323,5434.3164,5433.5811,5431.9336,5431.4927,5434.5957,5431.5586,5427.8604,5426.9263,5419.7793,5406.8164,5391.6030,5378.9336,5354.7646,5330.0586,5303.0586,5272.5439,5230.8237,5183.8823,5144.3823,5113.1250,5062.0000,5049.7207,5028.3896,5004.8604,4983.7061,4961.3164,4947.4336,4932.3970,4933.4561,4921.1250,4916.5737,4884.4561,4885.3677,4872.2793,4883.0513,4875.7866,4901.2939,4899.9336,4918.6763,4924.4189,4938.4707,4943.5146,4960.9336,4960.4854,4972.8677,4976.3237,4984.0811,4986.0073,4993.2646,4992.1689,4989.2061,4987.2720,4985.8677,4984.2720,5011.0439,5001.3086,4998.0586,5004.7646,5002.5957,5007.5000,4991.4780,4993.8384,4975.4336,4963.6323,4949.3530,4934.4487,4922.7061,4885.4336,4866.7793,4835.0000,4807.7500,4766.2720,4737.4116,4701.2134,4674.3013,4628.0366,4567.3604,4557.8604,4535.2134,4493.1914,4477.0000,4443.8530,4430.5957,4385.7500,4348.4854,4292.4854,4236.9043,4156.0513,4084.2207,3989.5808,3929.3308,3837.3530,3777.8750,3718.2280,3659.2500,3602.9043,3539.1765,3506.3896,3485.7207,3468.4485,3455.5073,3449.7646,3432.3088,3422.1985,3408.4854,3410.7500,3396.3677,3395.9338,3395.0000,3394.5293,3394.8896,3398.6470,3409.7942,3410.5662,3416.1323,3409.3015,3415.8896,3417.1030,3447.9485,3459.3235,3475.7793,3481.8381,3501.6619,3494.1985,3507.0146,3513.4119,3521.9192,3519.7720,3532.0000,3523.5662,3538.0369,3531.4043,3537.1104,3527.1692,3532.2354,3522.1470,3522.8381,3524.1177,3531.8896,3539.7354,3548.8308,3553.0146,3549.6765,3565.5957,3571.7058,3578.4854,3581.8457,3599.8457,3606.3457,3612.4707,3613.8750,3611.9119,3613.7354,3621.7646,3615.8530,3620.4485,3620.0662,3618.4412,3614.7720,3615.5220,3599.0073,3591.4043,3581.5220,3557.6396,3547.6030,3547.1543,3539.5369,3517.8235,3493.5662,3469.1692,3420.0369,3374.5808,3315.0881,3280.4119,3207.3970,3161.7942,3085.1177,3051.4485,3080.2280
3891.5183,4559.7520,4838.2920,5072.7153,5174.2119,5262.7954,5284.4014,5329.6353,5345.7153,5357.0073,5366.7593,5361.8320,5367.9561,5363.5840,5369.5767,5368.2773,5378.7227,5376.8467,5388.9780,5388.8540,5406.8394,5406.6206,5423.6494,5425.7080,5435.1973,5439.4160,5451.4819,5458.3721,5473.6353,5482.1973,5496.5620,5499.1533,5505.8394,5509.7954,5516.2993,5525.5034,5530.8320,5535.6934,5540.0220,5554.7300,5558.0728,5559.6860,5559.8613,5558.0728,5565.7007,5573.4160,5577.3213,5581.0439,5584.7153,5575.0801,5567.5547,5567.4526,5561.9272,5555.9272,5534.9927,5521.9126,5504.6353,5481.7739,5458.4600,5433.2700,5385.6934,5350.0513,5308.5474,5272.2993,5230.0728,5201.3940,5166.3574,5152.6060,5125.7812,5109.7739,5076.8247,5062.0220,5032.4307,5024.5693,5004.2119,4994.9126,4980.1313,4983.2920,4977.6060,4979.5767,4988.1899,5000.7739,5018.0073,5029.6934,5041.8540,5053.2700,5060.7080,5074.9272,5086.2261,5090.2700,5098.3940,5094.1606,5111.4160,5140.1387,5147.7153,5110.2119,5119.1460,5117.6426,5127.9927,5122.9854,5128.6714,5133.1460,5129.7954,5129.9927,5123.6060,5125.1313,5112.3359,5104.0728,5092.0439,5081.0293,5052.4380,5041.4307,5008.0220,4993.9341,4949.2480,4932.5400,4883.0293,4854.4087,4808.3286,4793.3286,4743.2920,4724.3140,4679.2993,4653.8906,4622.2334,4597.3721,4542.2773,4524.9126,4500.5913,4451.7812,4404.0947,4331.0947,4278.3140,4189.1313,4115.6934,4019.1313,3957.2190,3872.7446,3821.8394,3757.1240,3703.3284,3654.9636,3627.2773,3595.2263,3572.7153,3543.4890,3542.2483,3532.6787,3523.4670,3521.3723,3509.4890,3507.5256,3495.9780,3494.0950,3477.8540,3488.6934,3469.5400,3483.5400,3476.4014,3496.5183,3510.1680,3530.9490,3532.7373,3548.7664,3552.2336,3569.0364,3567.7080,3583.5620,3584.3430,3606.9854,3605.4817,3616.6423,3615.5474,3622.5693,3618.3723,3622.1680,3621.9490,3625.8176,3627.4453,3624.6570,3629.8176,3617.2043,3619.4890,3615.2920,3612.8906,3620.6130,3624.0876,3626.1387,3634.9707,3643.5330,3652.4087,3656.3577,3673.3140,3678.6716,3697.6423,3709.4453,3720.6570,3721.5037,3717.1460,3709.0730,3726.0657,3727.1970,3722.7883,3720.8687,3706.0510,3705.3140,3694.2554,3690.3650,3676.8833,3661.9563,3651.5037,3633.2410,3605.4600,3576.3940,3553.8977,3523.1387,3468.4233,3419.5547,3362.6350,3295.5400,3228.1313,3158.1094,3097.7373,3070.5913
3915.9375,4516.1807,4831.2290,5029.1597,5146.4165,5203.4653,5248.7290,5263.9790,5278.1943,5277.4722,5273.8335,5278.6528,5278.7568,5274.5557,5284.5972,5275.2915,5289.3960,5281.4375,5294.1738,5296.0557,5313.2290,5309.3818,5317.3403,5316.5557,5326.5762,5334.9512,5336.7710,5341.2568,5344.0762,5353.9722,5358.3960,5363.4653,5366.3960,5371.4165,5374.8960,5381.4443,5379.0488,5382.8472,5387.5347,5394.0347,5399.9097,5402.2432,5404.2153,5408.0000,5409.0762,5408.5972,5409.3193,5410.7153,5412.9028,5409.8403,5406.5488,5401.9722,5402.6182,5400.0903,5389.2778,5379.8403,5361.3750,5342.6807,5310.0347,5276.0137,5236.6250,5204.2363,5167.1875,5123.8750,5087.2290,5058.8960,5023.3818,5014.7778,4988.6807,4970.2710,4951.6113,4932.4653,4903.4653,4894.6665,4877.0137,4868.0000,4855.7363,4851.0762,4847.8682,4847.8540,4852.8262,4854.1040,4867.4165,4877.6943,4887.5557,4903.8335,4923.7012,4932.6807,4942.1113,4942.0557,4953.2778,4946.9307,4955.2432,4963.1528,4962.8818,4963.7290,4965.7915,4963.3193,4965.2637,4967.1387,4968.1807,4978.6182,4973.8057,4976.4375,4962.8262,4964.3262,4958.4653,4958.3057,4931.4028,4925.7012,4898.2432,4882.8472,4849.6665,4839.0762,4795.8125,4768.0347,4725.4028,4701.5488,4654.3613,4625.0347,4578.6597,4556.9375,4517.3613,4496.5972,4466.5488,4439.6528,4416.0347,4389.5488,4358.9443,4308.0972,4256.7222,4190.1597,4114.5972,4039.4514,3959.3193,3866.2708,3794.7778,3705.9653,3634.7222,3569.0139,3529.9097,3487.2222,3450.7708,3432.1667,3420.5557,3405.1182,3391.1042,3384.9514,3372.7292,3374.1528,3362.4653,3360.9443,3346.5972,3350.0693,3345.2083,3362.4861,3344.8403,3371.6597,3368.0278,3385.7986,3386.8958,3404.8611,3409.1528,3424.0903,3436.5833,3445.4722,3451.5557,3466.1182,3475.7014,3479.9932,3489.7500,3506.1875,3506.2222,3505.2153,3513.9443,3505.7778,3513.0557,3515.7917,3515.5693,3515.6807,3519.9375,3517.1667,3518.0278,3518.1597,3522.5347,3523.3958,3532.8958,3533.3542,3540.0903,3548.0693,3553.2153,3561.5068,3572.1875,3583.4722,3589.7639,3606.3125,3604.9861,3608.5417,3611.8682,3617.9307,3612.6597,3610.7847,3607.8818,3599.5486,3592.2432,3590.8682,3571.2014,3554.5208,3547.9375,3531.2639,3517.7500,3509.0000,3487.8193,3467.5068,3422.6389,3384.3057,3355.5417,3325.8818,3270.9722,3239.5557,3167.3193,3099.5693,3020.8611,2976.5208
