3700.2166,4270.2417,4614.3999,4836.2749,4970.2749,5038.2998,5088.5752,5112.8584,5126.1582,5121.8916,5130.2915,5123.0752,5125.4502,5122.0752,5118.7998,5120.7583,5126.5581,5135.5249,5137.1831,5161.3584,5168.1499,5153.1665,5182.5498,5190.9248,5206.1499,5208.3584,5204.4585,5203.9668,5205.6831,5212.5083,5215.6167,5221.8335,5228.0083,5227.2749,5234.1919,5238.5415,5242.9668,5247.9419,5245.4585,5243.0752,5251.5000,5257.7334,5258.9248,5259.7500,5259.0918,5258.6831,5258.2500,5258.0332,5257.8335,5257.5669,5253.1831,5254.4331,5251.2583,5241.4248,5231.3750,5220.6665,5204.6250,5185.1167,5158.1333,5127.2085,5098.0083,5064.5835,5030.7583,4999.2168,4959.9331,4929.2832,4899.9917,4871.4502,4851.3584,4834.5669,4813.4668,4792.7168,4786.8833,4780.7334,4763.9419,4764.3501,4747.8833,4737.1250,4736.2583,4726.3750,4726.4834,4739.2334,4750.3169,4768.3169,4779.8169,4790.8169,4802.3916,4808.3584,4805.5083,4817.1665,4815.2832,4827.0669,4826.0415,4831.0835,4824.8750,4823.7915,4824.6582,4828.4248,4814.4165,4822.7085,4829.3999,4833.7583,4829.8584,4837.1001,4830.5669,4832.9834,4816.9585,4810.8667,4804.6665,4790.8169,4768.9165,4741.5249,4724.2583,4703.5083,4664.6919,4637.2500,4597.3501,4567.1250,4523.1831,4501.5581,4463.1665,4429.3584,4383.6582,4355.5752,4327.3169,4308.5000,4270.6831,4247.4834,4211.8584,4172.1748,4115.4585,4062.7749,3993.8000,3922.1333,3835.1333,3756.3333,3669.8667,3597.1750,3526.7666,3458.6416,3390.3083,3354.1750,3298.1917,3270.2583,3229.7500,3205.5166,3194.8501,3196.4834,3175.6833,3176.8833,3164.4167,3168.2500,3160.2917,3159.3750,3162.6250,3154.1250,3156.4583,3171.1499,3175.4333,3184.9333,3186.3333,3207.6667,3206.1833,3223.2917,3229.6499,3240.8416,3243.4834,3258.4500,3261.3083,3271.7417,3280.8000,3277.3083,3282.2917,3287.4666,3283.7749,3291.2666,3284.1416,3292.1250,3297.0916,3301.7083,3295.1001,3292.6416,3286.2749,3284.6667,3284.2749,3280.2834,3279.3250,3275.0500,3272.1499,3283.3833,3296.0583,3305.9751,3318.5500,3329.5000,3330.5166,3351.7500,3364.3833,3367.2666,3367.5166,3371.5667,3375.4583,3376.3833,3374.1001,3364.3999,3355.3333,3343.9917,3327.4250,3310.3167,3295.7083,3279.0750,3267.9084,3251.6084,3232.9167,3208.1750,3170.5583,3126.8416,3088.6001,3038.2834,2990.5166,2911.5334,2843.9250,2824.2334,2782.7749,2761.0833
3968.7119,4574.2158,4945.3359,5160.6079,5299.9360,5366.6162,5408.9761,5436.8960,5451.0562,5451.3682,5455.8799,5449.2642,5452.5679,5441.7598,5431.3359,5431.5439,5429.3682,5428.5278,5450.3281,5463.0400,5474.1118,5480.7202,5492.8320,5496.7358,5504.2720,5506.3599,5509.0400,5503.9199,5502.9600,5504.4639,5512.3921,5522.5039,5527.1040,5526.6880,5525.0962,5534.2402,5539.0479,5541.6401,5549.6958,5555.3999,5556.5601,5559.6162,5563.3682,5561.5039,5561.2319,5559.8638,5557.4399,5560.8242,5562.7202,5556.6318,5550.1279,5550.4722,5548.5518,5553.1040,5553.8721,5541.3999,5532.3042,5512.7842,5483.0000,5448.0239,5385.3120,5343.9922,5306.2158,5264.0322,5223.3442,5195.2720,5158.1040,5132.8560,5109.3999,5078.2319,5049.8638,5026.6479,4999.9761,4979.3120,4966.4878,4950.4482,4942.3281,4942.1602,4938.8560,4947.9839,4956.6558,4966.9438,4974.6880,4991.2158,5010.4961,5016.0161,5032.7920,5048.7520,5055.0479,5068.9199,5066.3838,5090.5601,5111.3281,5101.2402,5083.2080,5085.3521,5084.2720,5088.5840,5087.8081,5095.7998,5096.4800,5094.7842,5092.4561,5095.2402,5092.9922,5099.7280,5083.8721,5081.4961,5057.2080,5046.7842,5031.6162,5013.6802,4976.4082,4952.3760,4920.8320,4885.4082,4834.8960,4803.0962,4766.3760,4718.0962,4679.7759,4645.2642,4601.1519,4571.0718,4531.7598,4502.4639,4474.3999,4406.9199,4369.2480,4328.9761,4274.3198,4199.6880,4115.0801,4033.3679,3935.0161,3842.8240,3745.5840,3667.8879,3603.6399,3532.4880,3477.1599,3432.4319,3392.3840,3369.6960,3344.1201,3334.3999,3311.0959,3296.8000,3290.2400,3284.6560,3273.3999,3268.5200,3259.8879,3259.3120,3259.8320,3257.5281,3256.9441,3266.6399,3266.4719,3276.2800,3290.2720,3310.8159,3327.3120,3343.3601,3344.6641,3362.8721,3366.5439,3387.8000,3392.9680,3399.2161,3411.4800,3414.2720,3416.3921,3426.8000,3428.3999,3436.5200,3433.1680,3437.1360,3440.3521,3438.6321,3426.1521,3423.8320,3416.9041,3421.8560,3425.8159,3431.2080,3438.9360,3462.5120,3472.6001,3475.6240,3486.1040,3503.7439,3512.9441,3525.3201,3527.0640,3538.5920,3548.4241,3553.6001,3553.4319,3562.7439,3553.7920,3545.7600,3541.0801,3536.5200,3526.9839,3523.2561,3515.0320,3506.0559,3486.1760,3466.5439,3448.8401,3434.9761,3419.4880,3401.0559,3367.5601,3316.1121,3264.1680,3224.9041,3182.1121,3117.9839,3048.2000,2993.7920,2940.2800,2911.3760
3705.1343,4383.0225,4773.0151,5017.4028,5147.7461,5217.6567,5277.1792,5312.9028,5316.9106,5321.7539,5329.3208,5320.1792,5324.3730,5318.1567,5313.0298,5311.2163,5323.3882,5317.7759,5329.8359,5340.4106,5366.5522,5377.8730,5385.6567,5385.6270,5393.4028,5398.7163,5396.0674,5393.9702,5411.2686,5415.5449,5414.7837,5424.3135,5431.4028,5440.6641,5450.0371,5456.5073,5459.5747,5458.9629,5466.5972,5475.5820,5479.1416,5475.8882,5479.3657,5481.7314,5485.9106,5488.5820,5487.8955,5501.2241,5526.1865,5532.5894,5520.7241,5505.1196,5493.5000,5491.4028,5480.9326,5467.8882,5450.6938,5430.3359,5401.7686,5372.2314,5337.7461,5296.6118,5251.8657,5217.8433,5173.3882,5137.0151,5110.4404,5080.9702,5054.9326,5032.3584,5002.7983,4984.7163,4959.3882,4963.1792,4953.3804,4925.2388,4905.5151,4904.5449,4902.5674,4906.1494,4920.2017,4932.0894,4938.6865,4963.3882,4985.6719,4998.8281,5007.9478,5015.3804,5016.3506,5035.5225,5042.8359,5051.5674,5050.7163,5056.4849,5049.8955,5055.5894,5051.0596,5055.6641,5090.0371,5069.6567,5075.2837,5072.5298,5078.6792,5085.1343,5077.7983,5079.1641,5065.4629,5057.0894,5046.3955,5029.1865,5015.1865,4990.6045,4964.2241,4945.2017,4908.0000,4872.6196,4831.1567,4793.9478,4746.4849,4707.3584,4666.7686,4610.5371,4574.1494,4538.6865,4508.1196,4486.1045,4460.8584,4429.9106,4390.0674,4337.1865,4277.3359,4216.9551,4129.4404,4050.9478,3955.0149,3872.6492,3773.7463,3701.7686,3625.2612,3564.5598,3496.1492,3435.0149,3394.6567,3358.5225,3349.4104,3333.1045,3319.4031,3311.7090,3296.2090,3289.5747,3275.8284,3276.9031,3265.0149,3275.6343,3279.9626,3282.6045,3278.3433,3286.5598,3295.2463,3307.0820,3311.7463,3311.5298,3311.9104,3339.8135,3354.8135,3370.7388,3372.2239,3386.0598,3398.0149,3409.3284,3414.0820,3414.2239,3413.6492,3421.6716,3418.8955,3423.1492,3415.5447,3420.9402,3418.8879,3422.1567,3434.3359,3441.1492,3436.9626,3430.0225,3429.5896,3438.2761,3443.5522,3450.9478,3462.1941,3468.7686,3469.1343,3482.2463,3484.1641,3488.2986,3496.1792,3508.7463,3520.8508,3545.9851,3552.0076,3550.8059,3546.3135,3543.4478,3546.2388,3537.5149,3530.1941,3513.2090,3489.1270,3466.5598,3443.9775,3440.9553,3433.2986,3414.4924,3391.9180,3369.1567,3340.9775,3297.0225,3243.8806,3187.3806,3108.1792,3053.8582,2987.7686,2882.2986,2856.5747,2866.6716
3736.0791,4292.8560,4655.9209,4903.1655,4995.6689,5087.5396,5139.2734,5140.1294,5163.8271,5170.2876,5162.8779,5162.4243,5156.7412,5148.6045,5152.3237,5141.5684,5160.4028,5157.5469,5158.6763,5162.3237,5168.8706,5176.8418,5183.3887,5184.6187,5195.6978,5207.0791,5212.6978,5212.9497,5221.0791,5230.8706,5235.9639,5241.0430,5249.5181,5251.5181,5258.4028,5265.8203,5269.3667,5273.0215,5296.5322,5305.1221,5314.7339,5318.3887,5311.7769,5302.7339,5306.3311,5313.3740,5313.8560,5307.5034,5306.8491,5308.9351,5307.9858,5306.6187,5297.4458,5285.7192,5283.9858,5273.6621,5254.3237,5229.1870,5200.5898,5167.0938,5141.4028,5125.0649,5068.4531,5013.5542,4974.4175,4942.5898,4906.9136,4886.9570,4859.6475,4834.7627,4811.1729,4781.9351,4758.3813,4734.7192,4716.3022,4705.4746,4700.3599,4725.3740,4704.9639,4714.8271,4715.3599,4735.4102,4749.3599,4763.1655,4771.6113,4788.4028,4802.1294,4812.3096,4819.0503,4830.1079,4838.8271,4873.8706,4858.7412,4863.5396,4860.5254,4860.7842,4863.4819,4860.9209,4858.1943,4867.5825,4868.8345,4867.5254,4879.1729,4879.0791,4885.1729,4889.8491,4870.2876,4862.4175,4844.0073,4838.4390,4812.4893,4796.2808,4775.0430,4745.2734,4702.0000,4675.5898,4620.6260,4580.5684,4536.2808,4496.4678,4461.2734,4417.3667,4380.9282,4338.9570,4313.4966,4283.4531,4252.9209,4188.2661,4172.1870,4125.5034,4065.5540,4003.1008,3901.7554,3814.7266,3724.7195,3642.2517,3548.8777,3477.7913,3379.1367,3341.0864,3272.9136,3222.1008,3175.3167,3158.8706,3131.4316,3120.4460,3101.6187,3089.3958,3067.5754,3062.7698,3063.8850,3064.6548,3055.1726,3057.2158,3056.3596,3066.1223,3071.9065,3075.7122,3069.5396,3081.7771,3095.3525,3110.0144,3118.9641,3125.7913,3129.7771,3148.5610,3164.6042,3172.2517,3168.4893,3184.1294,3193.4390,3201.6260,3203.7554,3210.8057,3209.7842,3220.9353,3216.8562,3205.8850,3196.6260,3217.0864,3222.7051,3227.2805,3221.3740,3226.9065,3229.4028,3231.9785,3230.1150,3227.5251,3234.3381,3255.7554,3262.1870,3272.5684,3285.7698,3305.3813,3314.4246,3316.9568,3311.1799,3325.8057,3339.0071,3345.6689,3344.6619,3346.0864,3345.3958,3341.7698,3324.3740,3309.5251,3294.5181,3279.1511,3266.9785,3253.0071,3239.4963,3225.5037,3208.3884,3183.4460,3140.7195,3095.3596,3045.3958,3008.8992,2953.3740,2904.6548,2852.9065,2811.3669,2745.7698,2709.7410
3830.3884,4398.6694,4737.0825,4928.2808,5049.6279,5126.2808,5171.1489,5190.9585,5199.3887,5198.8843,5208.3721,5200.3306,5196.6528,5192.4380,5189.0249,5190.8760,5195.0249,5193.9341,5200.1816,5203.1074,5207.1323,5212.9585,5219.4297,5225.3223,5237.6860,5244.4546,5250.3306,5256.6362,5263.4214,5265.7354,5270.3057,5277.1406,5281.1899,5286.0576,5295.9834,5299.4048,5304.7192,5308.9585,5314.4297,5316.1157,5317.0991,5323.0908,5321.8345,5318.4712,5320.4712,5328.3887,5332.5039,5328.9585,5343.3804,5367.3306,5360.0908,5341.7852,5330.6528,5324.3223,5311.7192,5299.3472,5282.6528,5264.2148,5236.4878,5204.3223,5168.1733,5139.8677,5093.7026,5054.1489,5021.1240,4986.0659,4957.7109,4934.2148,4908.6860,4889.9585,4891.0498,4869.5620,4826.7769,4808.6943,4793.4214,4786.2314,4777.7109,4770.3223,4763.6196,4771.3555,4773.8018,4789.8677,4801.3638,4815.4463,4824.6196,4845.3306,4858.0415,4873.1240,4897.5288,4894.0332,4901.2065,4907.2729,4907.2231,4916.3389,4911.0249,4900.3555,4900.5122,4911.0332,4912.2480,4916.5454,4916.5703,4916.5869,4919.5537,4933.2808,4927.4214,4922.3555,4919.6035,4898.4795,4886.9917,4885.8428,4865.6694,4852.2646,4818.5371,4792.4297,4757.6279,4733.8018,4691.8267,4610.6196,4596.1733,4562.0000,4516.2148,4487.1655,4450.2148,4427.4214,4383.9009,4365.0083,4331.7271,4315.4878,4273.3140,4229.2646,4143.3638,4089.5288,4007.9338,3932.6694,3850.2644,3765.8347,3679.8430,3610.3472,3538.3635,3480.6282,3423.3057,3383.8098,3341.1902,3291.5950,3280.4380,3273.4380,3254.2727,3246.0166,3235.9255,3235.4546,3222.5288,3222.4792,3209.9670,3216.7852,3214.6033,3201.0579,3203.8098,3223.1240,3227.8843,3239.7439,3244.9670,3261.1982,3265.0662,3279.3223,3287.2480,3305.2561,3305.8018,3300.0662,3306.1074,3342.6365,3339.5786,3339.3306,3343.5786,3348.3389,3348.4546,3353.6445,3347.4875,3357.9587,3343.1487,3335.4546,3351.6199,3360.2727,3365.5288,3365.6860,3355.0249,3367.1653,3372.6528,3384.1570,3385.8596,3378.0413,3383.6694,3396.6199,3417.1404,3432.4380,3439.4380,3446.3057,3454.4297,3462.4463,3467.1570,3470.5042,3457.6777,3450.4463,3445.4629,3443.0662,3448.3472,3429.5786,3408.2644,3398.3718,3388.5125,3375.0249,3357.2065,3335.1404,3310.1736,3287.0496,3255.1157,3218.1323,3193.4958,3143.1487,3083.1982,3040.1982,2990.6777,2919.2231,2861.9670,2838.2644
3757.8965,4270.4053,4634.6812,4837.8706,4952.9053,5025.6553,5078.8535,5103.1724,5126.1035,5134.5171,5143.1895,5139.0947,5144.5864,5140.5688,5149.6982,5153.2588,5155.6553,5157.0430,5168.6123,5172.3105,5173.5688,5181.6465,5194.1812,5202.0430,5215.4912,5222.7412,5222.5947,5225.0688,5239.1465,5245.2241,5252.1982,5257.6553,5256.8706,5264.1636,5276.2671,5284.0347,5291.5518,5297.5259,5302.1206,5304.3018,5306.6553,5308.5864,5306.7412,5306.8623,5308.1035,5308.7930,5309.6724,5313.5776,5319.5347,5324.6206,5323.5000,5321.8105,5316.4312,5307.2241,5298.0947,5287.8364,5274.8364,5255.5430,5265.3447,5250.4053,5226.3794,5187.4224,5132.4912,5105.5518,5076.0688,5048.3364,5023.2070,5005.4912,4980.9053,4959.0688,4933.1636,4915.8794,4891.7412,4873.9053,4864.2671,4850.8623,4840.0347,4840.5088,4831.8276,4837.8276,4843.6377,4848.9912,4896.2329,4907.4224,4904.3105,4918.6035,4920.3965,4932.7671,4932.8447,4946.8535,4945.3018,4956.6206,4949.6553,4953.1553,4951.9653,4952.5171,4948.8276,4949.9570,4948.4741,4954.3877,4953.2759,4964.8105,4976.6553,4981.3623,4964.0259,4966.9912,4957.9570,4955.6294,4942.6982,4931.7588,4911.3877,4897.4395,4874.1123,4851.9224,4823.0430,4792.3706,4760.7241,4721.2588,4677.8623,4623.1035,4591.6465,4566.6724,4524.1035,4497.9136,4468.4653,4448.3965,4416.4482,4391.8188,4349.7070,4310.0864,4255.1294,4199.6465,4130.1035,4027.6897,3952.2585,3843.8965,3762.0518,3692.3621,3616.6812,3536.9915,3483.2759,3435.4397,3390.3362,3361.2415,3330.9741,3311.4656,3298.5688,3284.2415,3268.6206,3258.5085,3237.0947,3226.4915,3237.5344,3229.3276,3237.2844,3248.2500,3240.0085,3254.6379,3255.3362,3270.1897,3276.6897,3276.5776,3289.5947,3302.6897,3298.6982,3305.5603,3307.5776,3335.5344,3347.1294,3358.5344,3358.2068,3360.0173,3373.0000,3384.0173,3380.6465,3377.8621,3380.7585,3387.1121,3383.5688,3369.2241,3359.2241,3366.5344,3373.7241,3378.4482,3378.5259,3384.8965,3383.6812,3397.9568,3400.3018,3415.4482,3424.5603,3435.4312,3441.3447,3443.1121,3435.8621,3447.5688,3452.5518,3471.4656,3481.0432,3487.1035,3487.5518,3483.3276,3481.2068,3471.3447,3465.1035,3451.4482,3431.4915,3407.6465,3379.5085,3353.7156,3336.5432,3335.4224,3318.5085,3297.1724,3267.9827,3226.4656,3185.0344,3145.7759,3107.3706,3046.8018,2974.3018,2911.1897,2852.7759,2828.2415
3997.8821,4506.3604,4876.0249,5062.5654,5193.1240,5264.1489,5317.5220,5335.3228,5359.2983,5359.5776,5369.2109,5371.3540,5374.8945,5372.6460,5371.5776,5370.3169,5380.9878,5381.0933,5380.4722,5387.1118,5397.1055,5390.4038,5402.4658,5406.9565,5413.9253,5417.4346,5424.0312,5429.6646,5435.9067,5431.1055,5438.4102,5442.6333,5447.8262,5448.2173,5453.2300,5454.1240,5456.5278,5455.2920,5453.6089,5460.6274,5454.1802,5452.6460,5453.8013,5457.5527,5455.8818,5455.6211,5457.4409,5460.4844,5459.2109,5459.1616,5457.3477,5456.5405,5450.0371,5443.5776,5429.3667,5417.2236,5409.6333,5392.4160,5369.6772,5353.0000,5326.4658,5294.7891,5258.9131,5233.4473,5205.2051,5156.0684,5149.6831,5133.1431,5108.8384,5088.1489,5065.2793,5067.1489,5051.1553,5049.3911,5030.1240,5010.7017,4986.6147,4992.6523,4987.2051,4989.8760,4988.2485,5006.3228,5013.9004,5026.4346,5033.6089,5046.3911,5053.2734,5068.9067,5071.6025,5083.0747,5083.0498,5086.2485,5086.7393,5091.7700,5089.0869,5091.4536,5089.5840,5087.4287,5079.1367,5115.1304,5099.4409,5107.1367,5100.5278,5107.5156,5102.9443,5097.7393,5091.8882,5083.7393,5072.2300,5057.0312,5045.4160,5041.5405,5003.3789,4993.6958,4958.8076,4933.4722,4897.0122,4865.1240,4828.9814,4799.4907,4756.3418,4705.8384,4675.9380,4651.8262,4621.7393,4603.2051,4583.3853,4553.2920,4517.1553,4473.4473,4425.4346,4362.4780,4282.4473,4204.4224,4115.4224,4040.8821,3946.4907,3878.8074,3805.7764,3747.3167,3677.9626,3628.5093,3562.8757,3540.6521,3518.8508,3512.3789,3487.2732,3488.6770,3468.5527,3463.4163,3454.7764,3448.9380,3441.9255,3450.4658,3447.2173,3450.9814,3453.4099,3463.5837,3461.0684,3471.3416,3474.5837,3475.4844,3473.4285,3497.0249,3511.7205,3529.9690,3549.8633,3560.5837,3566.8198,3573.1304,3584.4163,3585.1926,3593.5962,3601.5156,3594.9751,3603.0249,3603.6274,3614.4534,3611.6460,3614.4409,3607.0000,3597.9502,3592.3416,3602.8821,3597.0310,3609.5278,3624.2610,3629.4473,3638.8447,3657.3540,3660.8757,3670.4907,3686.1055,3692.3291,3703.4658,3712.2297,3717.1304,3717.8013,3725.1738,3725.1179,3718.4722,3714.7454,3712.6895,3708.3540,3699.0559,3685.9814,3677.3167,3669.5278,3651.3167,3641.9192,3634.6709,3621.0125,3594.7949,3566.2173,3540.9690,3508.0000,3456.3291,3399.6833,3349.7764,3273.3416,3225.0869,3173.4722,3096.9316,3055.2173
3835.0828,4320.0225,4638.3311,4821.1353,4938.1055,5008.2407,5038.0601,5068.5562,5090.3833,5099.0225,5097.6992,5096.1279,5101.8569,5094.5112,5097.7520,5099.3311,5100.5186,5100.8271,5105.4814,5107.6240,5120.0825,5124.9248,5134.0977,5138.9399,5145.3311,5146.1880,5149.1729,5156.0151,5163.9175,5168.6543,5178.8345,5180.6919,5187.4585,5189.3384,5195.4062,5199.4814,5203.0073,5204.5186,5206.0376,5216.8271,5224.1353,5225.9321,5225.7368,5223.6992,5226.0376,5232.2407,5232.7520,5231.6392,5234.4209,5227.4814,5211.5562,5210.4961,5197.0601,5196.6616,5186.7896,5174.3384,5157.7065,5140.1128,5114.3760,5089.6543,5051.4961,5018.9175,4983.6841,4949.0903,4915.6919,4885.3232,4853.0073,4834.8945,4814.0679,4790.2856,4759.5864,4739.6689,4710.6992,4699.3457,4680.9849,4672.3687,4661.7368,4658.1655,4656.7671,4656.8120,4668.1880,4677.7969,4686.1128,4704.9775,4716.6768,4727.0825,4733.1880,4753.0073,4761.0303,4769.3008,4770.5938,4775.9321,4787.3535,4808.6392,4801.2705,4780.5112,4780.5415,4784.8721,4785.9775,4790.3911,4791.5488,4793.7368,4792.6465,4794.7593,4787.3311,4785.5938,4773.9551,4769.1504,4759.8345,4748.7368,4726.9321,4709.9473,4679.8423,4661.2856,4629.0073,4602.6992,4559.6841,4520.7295,4481.1577,4455.9248,4410.5713,4379.7896,4342.8423,4305.5640,4277.0679,4252.0679,4207.7969,4174.6841,4140.0449,4097.9321,4046.9924,3981.8572,3910.9700,3824.7219,3729.6917,3654.1956,3576.8496,3512.1353,3435.5864,3387.3684,3327.6917,3289.7744,3255.1504,3235.0903,3209.6692,3183.4888,3174.8271,3177.0828,3160.1428,3154.5715,3140.2407,3140.5640,3137.2708,3132.6467,3127.5413,3129.7969,3116.3308,3121.8420,3126.4285,3131.8948,3147.6843,3159.7820,3170.2104,3181.6616,3184.6016,3191.3384,3200.3684,3209.0977,3222.7744,3240.0300,3238.3232,3240.4285,3239.4963,3248.0977,3244.7219,3247.9399,3242.9248,3251.9924,3251.2932,3246.5564,3253.2632,3247.4661,3250.5339,3253.6016,3245.3684,3249.8647,3246.8496,3252.7144,3257.3083,3266.8345,3269.2256,3279.5940,3291.8647,3295.1880,3306.6692,3315.6616,3324.4963,3331.3308,3331.7744,3330.8044,3339.5264,3343.7368,3337.5413,3334.6091,3326.6616,3320.5264,3309.3384,3302.1204,3289.0752,3272.9097,3255.0376,3233.3232,3215.6768,3199.6091,3167.9700,3123.0452,3079.9248,3039.8345,3002.7144,2930.6917,2885.5940,2854.0151,2793.6843,2771.8721
3652.4685,4173.3496,4501.1606,4703.4546,4820.0698,4876.8882,4921.2168,4936.9160,4948.9302,4955.2656,4942.0000,4942.3354,4939.5874,4949.0210,4955.8740,4953.2310,4962.8530,4961.8110,4971.8320,4974.8950,4983.9229,4987.0630,4993.6646,4996.8740,5001.0142,5006.7554,5008.1958,5019.3218,5021.5874,5026.6646,5031.1958,5036.5312,5036.4404,5041.0908,5048.4478,5052.8462,5049.7900,5056.1680,5060.0908,5060.8394,5064.4966,5069.8184,5072.1470,5076.9932,5079.8813,5077.8462,5077.7202,5080.4546,5083.1328,5084.4404,5081.0630,5078.5874,5077.1538,5077.4058,5066.6294,5054.7134,5038.8882,5019.7480,4991.6436,4957.3774,4920.0068,4890.0278,4860.6992,4817.8184,4785.5732,4756.5522,4724.9932,4708.2446,4682.9019,4662.0698,4647.3984,4626.4268,4601.9370,4590.9932,4571.6782,4559.2378,4551.6294,4543.1538,4536.1328,4529.7412,4537.7480,4552.1118,4564.4194,4576.5874,4580.7271,4603.1748,4619.0278,4631.9229,4639.5732,4645.4268,4648.3286,4649.6016,4652.8462,4664.6924,4661.2100,4668.4897,4665.8184,4674.1816,4669.3916,4673.0908,4676.2588,4684.9858,4678.9790,4683.2168,4676.5244,4673.0562,4666.9370,4664.2866,4643.3428,4637.3354,4619.0698,4598.4404,4570.8604,4550.6294,4513.1680,4475.6226,4437.4268,4404.4194,4366.2310,4325.0698,4279.2798,4250.3145,4211.3848,4191.9858,4148.8252,4122.8740,4096.1260,4071.6992,4029.6365,3985.0630,3921.0908,3861.5244,3769.9370,3699.3008,3596.7761,3502.6294,3424.0349,3353.4966,3265.8113,3196.5525,3139.5244,3090.8530,3048.0281,3032.5525,3015.5315,3006.3706,2991.3706,2982.5874,2975.5593,2973.6924,2958.7622,2955.9302,2954.0840,2954.1470,2950.3428,2970.9651,2959.4475,2973.5176,2978.9509,2994.0420,3001.7551,3014.5315,3017.7761,3035.4895,3051.2798,3057.6853,3069.6084,3079.6294,3087.2937,3100.2866,3104.7273,3121.1748,3116.7273,3119.2727,3121.3496,3124.2097,3128.4824,3132.1677,3128.5593,3130.0840,3133.7551,3134.7832,3127.4055,3127.0349,3138.0908,3146.1958,3149.4197,3148.8882,3154.5664,3170.1328,3180.5874,3190.9370,3199.7063,3212.4197,3220.1118,3230.8740,3235.6155,3244.4336,3253.8323,3259.4685,3256.0908,3254.3147,3253.8181,3242.6714,3233.0281,3221.5664,3200.3076,3180.8601,3173.9651,3157.8530,3137.7551,3126.2239,3114.5945,3095.1118,3052.3357,3011.0349,2986.4336,2952.6223,2899.0071,2854.1819,2797.0210,2750.6992,2700.7761,2673.8950
3735.2993,4190.4082,4546.1362,4761.1699,4894.2515,4958.7617,5020.0068,5048.5713,5065.7417,5084.1562,5101.1562,5102.7212,5112.7822,5109.8569,5122.6260,5135.8979,5144.3945,5145.4624,5179.9048,5187.8843,5209.0000,5217.1836,5239.5103,5249.3945,5257.2383,5276.8232,5294.5239,5297.5781,5306.5850,5314.2246,5317.9795,5325.3198,5338.1973,5339.3809,5347.9253,5342.3877,5351.9658,5361.7891,5369.7417,5374.1699,5380.9321,5388.6733,5390.5103,5395.8774,5404.0952,5407.3267,5409.2583,5415.0679,5417.5376,5417.4624,5418.8232,5419.6802,5420.3740,5414.6802,5405.3809,5398.5103,5381.8911,5363.7349,5339.6123,5313.4624,5282.7686,5253.5645,5220.1699,5192.3740,5158.0273,5131.5918,5104.9795,5084.5103,5059.7144,5041.2856,5024.7280,5008.5103,4990.2451,4972.8096,4956.5986,4954.5781,4943.3130,4934.1157,4929.7280,4942.0747,4945.0068,4959.0000,4966.1631,4980.8438,4992.1631,5007.3062,5015.6938,5030.7822,5042.4829,5052.6123,5052.5576,5056.6870,5057.0679,5063.9048,5060.7280,5066.5376,5061.4355,5066.2925,5072.2720,5071.6260,5073.2583,5082.5645,5079.2383,5084.7007,5075.0679,5079.2651,5073.8027,5058.1157,5043.5850,5035.8979,5015.9590,4997.3740,4978.7822,4953.4014,4923.6870,4897.6123,4860.6597,4825.2925,4786.0679,4761.0747,4719.1021,4684.6123,4659.7485,4623.3062,4601.9727,4578.8232,4546.0342,4527.8164,4488.3198,4451.2925,4394.3267,4338.0542,4261.0542,4181.5986,4098.8301,4008.3538,3927.4761,3854.8843,3761.9863,3708.2380,3652.6394,3607.0137,3555.6462,3522.1702,3506.5850,3489.6531,3482.4150,3469.6191,3462.4219,3455.6870,3438.9456,3438.5579,3425.8503,3428.5986,3423.8164,3430.9863,3435.6394,3438.1428,3448.3877,3463.4695,3469.2722,3479.8435,3490.6123,3505.5850,3513.9863,3526.6802,3538.2109,3541.2041,3560.2178,3573.9116,3573.9319,3585.3743,3589.6802,3589.1089,3589.2380,3593.7959,3603.0884,3608.9729,3604.0339,3600.4082,3603.7278,3613.2312,3603.1226,3608.0408,3607.3877,3609.4761,3616.6394,3622.9729,3634.7620,3646.3877,3652.4219,3667.5305,3675.5034,3685.1633,3691.6736,3696.0476,3708.1089,3719.9048,3722.1089,3715.4897,3722.1021,3720.9932,3714.7483,3707.8298,3700.1836,3684.1973,3660.0000,3636.1768,3617.9387,3594.1157,3575.5918,3567.8367,3554.0884,3532.9661,3503.1565,3462.2312,3421.5647,3381.6326,3322.4014,3251.9116,3197.0750,3135.3198,3045.4150,3024.7144
